Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-09-25,19800,19950,19700,19700,1807699,-0.0025316455696202667,0.0027,0.0
2020-09-25,19800,19950,19700,19700,1807699,-0.0025316455696202667,0.0027,0.0
2020-09-25,19800,19950,19700,19700,1807699,-0.0025316455696202667,0.0027,0.1000000014901161
2020-09-25,19800,19950,19700,19700,1807699,-0.0025316455696202667,0.0027,0.1000000014901161
2020-09-25,19800,19950,19700,19700,1807699,-0.0025316455696202667,0.0027,-0.1000000014901161
2020-09-28,19800,20250,19750,20200,1524731,0.025380710659898442,0.0129,0.1000000014901161
2020-09-28,19800,20250,19750,20200,1524731,0.025380710659898442,0.0129,-0.2000000029802322
2020-09-28,19800,20250,19750,20200,1524731,0.025380710659898442,0.0129,0.1000000014901161
2020-09-28,19800,20250,19750,20200,1524731,0.025380710659898442,0.0129,0.2000000029802322
2020-09-29,20350,20450,20200,20400,1687668,0.00990099009900991,0.0086,0.0
2020-09-29,20350,20450,20200,20400,1687668,0.00990099009900991,0.0086,0.2000000029802322
2020-09-29,20350,20450,20200,20400,1687668,0.00990099009900991,0.0086,0.1000000014901161
2020-09-29,20350,20450,20200,20400,1687668,0.00990099009900991,0.0086,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-05,20550,20750,20400,20600,2109730,0.009803921568627416,0.0129,0.0
2020-10-06,20700,20800,20200,20300,2267788,-0.014563106796116498,0.0034000000000000002,0.0
2020-10-06,20700,20800,20200,20300,2267788,-0.014563106796116498,0.0034000000000000002,0.1000000014901161
2020-10-06,20700,20800,20200,20300,2267788,-0.014563106796116498,0.0034000000000000002,0.0
2020-10-07,20250,20800,20150,20750,2634881,0.022167487684729092,0.0089,0.0
2020-10-07,20250,20800,20150,20750,2634881,0.022167487684729092,0.0089,0.0
2020-10-07,20250,20800,20150,20750,2634881,0.022167487684729092,0.0089,0.0
2020-10-08,20850,21400,20800,21100,5265125,0.01686746987951815,0.0021,0.2000000029802322
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,0.0
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,-0.2000000029802322
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,0.0
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,0.0
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,0.0
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,0.0
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,0.1000000014901161
2020-10-12,21400,21500,21000,21100,2604239,0.0,0.0049,0.1000000014901161
2020-10-13,21200,21200,20800,21000,1964700,-0.004739336492891044,-0.0002,0.1000000014901161
2020-10-13,21200,21200,20800,21000,1964700,-0.004739336492891044,-0.0002,0.0
2020-10-13,21200,21200,20800,21000,1964700,-0.004739336492891044,-0.0002,0.0
2020-10-13,21200,21200,20800,21000,1964700,-0.004739336492891044,-0.0002,0.0
2020-10-14,21050,21400,20950,21150,3174292,0.0071428571428571175,-0.009399999999999999,0.0
2020-10-14,21050,21400,20950,21150,3174292,0.0071428571428571175,-0.009399999999999999,0.0
2020-10-14,21050,21400,20950,21150,3174292,0.0071428571428571175,-0.009399999999999999,0.0
2020-10-14,21050,21400,20950,21150,3174292,0.0071428571428571175,-0.009399999999999999,0.0
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,0.1000000014901161
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,0.1000000014901161
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,0.1000000014901161
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,-0.2000000029802322
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,-0.1000000014901161
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,0.0
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,0.2000000029802322
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,0.0
2020-10-15,21150,21350,21000,21300,2696518,0.007092198581560183,-0.008100000000000001,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,-0.1000000014901161
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.1000000014901161
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.3000000119209289
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-16,21300,21900,21300,21750,6329622,0.021126760563380254,-0.0083,0.0
2020-10-19,22000,22250,21400,21400,4621162,-0.016091954022988464,0.0022,0.0
2020-10-19,22000,22250,21400,21400,4621162,-0.016091954022988464,0.0022,0.1000000014901161
2020-10-20,21400,21500,20850,21000,3335030,-0.01869158878504673,0.005,-0.1000000014901161
2020-10-20,21400,21500,20850,21000,3335030,-0.01869158878504673,0.005,0.0
2020-10-20,21400,21500,20850,21000,3335030,-0.01869158878504673,0.005,0.0
2020-10-20,21400,21500,20850,21000,3335030,-0.01869158878504673,0.005,0.0
2020-10-20,21400,21500,20850,21000,3335030,-0.01869158878504673,0.005,0.1000000014901161
2020-10-20,21400,21500,20850,21000,3335030,-0.01869158878504673,0.005,0.1000000014901161
2020-10-20,21400,21500,20850,21000,3335030,-0.01869158878504673,0.005,-0.1000000014901161
2020-10-21,21050,21800,21000,21750,3994188,0.03571428571428581,0.0053,0.0
2020-10-21,21050,21800,21000,21750,3994188,0.03571428571428581,0.0053,0.5
2020-10-21,21050,21800,21000,21750,3994188,0.03571428571428581,0.0053,0.0
2020-10-21,21050,21800,21000,21750,3994188,0.03571428571428581,0.0053,0.0
2020-10-22,21600,21650,21400,21500,1942187,-0.011494252873563204,-0.0067,0.0
2020-10-22,21600,21650,21400,21500,1942187,-0.011494252873563204,-0.0067,0.0
2020-10-23,21600,21600,21150,21300,2343245,-0.009302325581395321,0.0024,0.0
2020-10-23,21600,21600,21150,21300,2343245,-0.009302325581395321,0.0024,0.0
2020-10-26,21300,21350,20800,20850,2348406,-0.021126760563380254,-0.0072,0.0
2020-10-27,20650,20800,20500,20600,2415550,-0.011990407673860948,-0.005600000000000001,0.2000000029802322
2020-10-28,20600,20850,20550,20550,1629880,-0.0024271844660194164,0.0062,0.1000000014901161
2020-10-28,20600,20850,20550,20550,1629880,-0.0024271844660194164,0.0062,0.1000000014901161
2020-10-28,20600,20850,20550,20550,1629880,-0.0024271844660194164,0.0062,0.0
2020-10-28,20600,20850,20550,20550,1629880,-0.0024271844660194164,0.0062,0.1000000014901161
2020-10-28,20600,20850,20550,20550,1629880,-0.0024271844660194164,0.0062,0.1000000014901161
2020-10-29,20300,20450,20100,20300,2626259,-0.012165450121654486,-0.0079,0.1000000014901161
2020-10-29,20300,20450,20100,20300,2626259,-0.012165450121654486,-0.0079,0.2000000029802322
2020-10-29,20300,20450,20100,20300,2626259,-0.012165450121654486,-0.0079,0.0
2020-10-29,20300,20450,20100,20300,2626259,-0.012165450121654486,-0.0079,0.1000000014901161
2020-10-29,20300,20450,20100,20300,2626259,-0.012165450121654486,-0.0079,0.0
2020-10-29,20300,20450,20100,20300,2626259,-0.012165450121654486,-0.0079,0.0
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.1000000014901161
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.0
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.0
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.1000000014901161
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.0
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.2000000029802322
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.2000000029802322
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.1000000014901161
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.0
2020-10-30,20350,20400,19900,19950,3104874,-0.017241379310344862,-0.0256,0.2000000029802322
2020-11-02,20100,20400,20050,20350,1598969,0.020050125313283207,0.0146,0.0
2020-11-02,20100,20400,20050,20350,1598969,0.020050125313283207,0.0146,0.1000000014901161
2020-11-02,20100,20400,20050,20350,1598969,0.020050125313283207,0.0146,0.1000000014901161
2020-11-02,20100,20400,20050,20350,1598969,0.020050125313283207,0.0146,0.2000000029802322
2020-11-03,20450,20700,20350,20450,1868982,0.004914004914004844,0.018799999999999997,0.0
2020-11-03,20450,20700,20350,20450,1868982,0.004914004914004844,0.018799999999999997,0.0
2020-11-03,20450,20700,20350,20450,1868982,0.004914004914004844,0.018799999999999997,0.2000000029802322
2020-11-05,20400,20450,20250,20400,2438290,0.0049261083743843415,0.024,0.0
2020-11-05,20400,20450,20250,20400,2438290,0.0049261083743843415,0.024,0.2000000029802322
2020-11-05,20400,20450,20250,20400,2438290,0.0049261083743843415,0.024,0.0
2020-11-06,20450,20600,20250,20350,1836933,-0.002450980392156854,0.0011,0.0
2020-11-06,20450,20600,20250,20350,1836933,-0.002450980392156854,0.0011,0.2000000029802322
2020-11-06,20450,20600,20250,20350,1836933,-0.002450980392156854,0.0011,0.0
2020-11-06,20450,20600,20250,20350,1836933,-0.002450980392156854,0.0011,0.1000000014901161
2020-11-06,20450,20600,20250,20350,1836933,-0.002450980392156854,0.0011,-0.3000000119209289
2020-11-06,20450,20600,20250,20350,1836933,-0.002450980392156854,0.0011,0.0
2020-11-09,20450,20550,20350,20450,2099523,0.004914004914004844,0.0127,0.2000000029802322
2020-11-09,20450,20550,20350,20450,2099523,0.004914004914004844,0.0127,0.0
2020-11-09,20450,20550,20350,20450,2099523,0.004914004914004844,0.0127,0.0
2020-11-10,20600,20900,20500,20700,2925085,0.012224938875305513,0.0023,0.2000000029802322
2020-11-10,20600,20900,20500,20700,2925085,0.012224938875305513,0.0023,-0.1000000014901161
2020-11-11,20800,21300,20750,21250,4500221,0.02657004830917864,0.013500000000000002,0.3000000119209289
2020-11-11,20800,21300,20750,21250,4500221,0.02657004830917864,0.013500000000000002,0.0
2020-11-11,20800,21300,20750,21250,4500221,0.02657004830917864,0.013500000000000002,0.1000000014901161
2020-11-12,21400,21650,20850,20950,6281332,-0.014117647058823568,-0.0040999999999999995,0.1000000014901161
2020-11-12,21400,21650,20850,20950,6281332,-0.014117647058823568,-0.0040999999999999995,0.1000000014901161
2020-11-12,21400,21650,20850,20950,6281332,-0.014117647058823568,-0.0040999999999999995,0.0
2020-11-12,21400,21650,20850,20950,6281332,-0.014117647058823568,-0.0040999999999999995,0.1000000014901161
2020-11-13,21250,21400,20750,21350,5777217,0.019093078758949833,0.0074,0.2000000029802322
2020-11-13,21250,21400,20750,21350,5777217,0.019093078758949833,0.0074,0.1000000014901161
2020-11-13,21250,21400,20750,21350,5777217,0.019093078758949833,0.0074,0.0
2020-11-13,21250,21400,20750,21350,5777217,0.019093078758949833,0.0074,0.1000000014901161
2020-11-13,21250,21400,20750,21350,5777217,0.019093078758949833,0.0074,0.0
2020-11-16,21450,21450,21050,21100,4039577,-0.011709601873536313,0.0197,0.0
2020-11-16,21450,21450,21050,21100,4039577,-0.011709601873536313,0.0197,0.2000000029802322
2020-11-17,21250,21950,21150,21650,8073746,0.026066350710900466,-0.0015,0.0
2020-11-17,21250,21950,21150,21650,8073746,0.026066350710900466,-0.0015,0.2000000029802322
2020-11-17,21250,21950,21150,21650,8073746,0.026066350710900466,-0.0015,0.1000000014901161
2020-11-18,21750,21900,21350,21400,3443087,-0.011547344110854452,0.0026,0.3000000119209289
2020-11-18,21750,21900,21350,21400,3443087,-0.011547344110854452,0.0026,0.1000000014901161
2020-11-18,21750,21900,21350,21400,3443087,-0.011547344110854452,0.0026,0.1000000014901161
2020-11-18,21750,21900,21350,21400,3443087,-0.011547344110854452,0.0026,0.1000000014901161
2020-11-18,21750,21900,21350,21400,3443087,-0.011547344110854452,0.0026,0.2000000029802322
2020-11-19,21350,21400,20950,21050,3530311,-0.016355140186915862,0.0007000000000000001,0.2000000029802322
2020-11-19,21350,21400,20950,21050,3530311,-0.016355140186915862,0.0007000000000000001,0.4000000059604645
2020-11-20,21100,21400,21050,21200,2387918,0.0071258907363420665,0.0024,0.0
2020-11-24,21700,22950,21650,22550,13150194,0.04640371229698381,0.0058,-0.1000000014901161
2020-11-24,21700,22950,21650,22550,13150194,0.04640371229698381,0.0058,0.1000000014901161
2020-11-24,21700,22950,21650,22550,13150194,0.04640371229698381,0.0058,0.0
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.3000000119209289
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.2000000029802322
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.0
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.1000000014901161
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,-0.1000000014901161
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.0
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.0
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.0
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.1000000014901161
2020-11-25,22850,22900,21900,22250,6997786,-0.013303769401330379,-0.0062,0.0
2020-11-26,22200,22250,21700,21950,4451763,-0.013483146067415741,0.009399999999999999,0.0
2020-11-26,22200,22250,21700,21950,4451763,-0.013483146067415741,0.009399999999999999,0.0
2020-11-26,22200,22250,21700,21950,4451763,-0.013483146067415741,0.009399999999999999,0.0
2020-11-26,22200,22250,21700,21950,4451763,-0.013483146067415741,0.009399999999999999,0.0
2020-11-26,22200,22250,21700,21950,4451763,-0.013483146067415741,0.009399999999999999,0.2000000029802322
2020-11-27,21850,22350,21800,21900,3714768,-0.002277904328018221,0.0029,0.0
2020-11-27,21850,22350,21800,21900,3714768,-0.002277904328018221,0.0029,0.0
2020-11-27,21850,22350,21800,21900,3714768,-0.002277904328018221,0.0029,0.1000000014901161
2020-11-27,21850,22350,21800,21900,3714768,-0.002277904328018221,0.0029,0.2000000029802322
2020-11-27,21850,22350,21800,21900,3714768,-0.002277904328018221,0.0029,0.0
2020-11-30,21950,22050,21450,21450,4691685,-0.020547945205479423,-0.016,0.3000000119209289
2020-11-30,21950,22050,21450,21450,4691685,-0.020547945205479423,-0.016,0.1000000014901161
2020-12-01,21550,21700,21400,21600,2844051,0.006993006993007089,0.0166,0.0
2020-12-01,21550,21700,21400,21600,2844051,0.006993006993007089,0.0166,0.2000000029802322
2020-12-02,21700,21750,21450,21700,2900687,0.004629629629629539,0.0158,0.0
2020-12-07,22100,22200,21600,21900,3834479,-0.009049773755656076,0.0051,0.1000000014901161
2020-12-07,22100,22200,21600,21900,3834479,-0.009049773755656076,0.0051,0.2000000029802322
2020-12-08,21850,21850,21500,21500,2877079,-0.0182648401826484,-0.016200000000000003,0.2000000029802322
2020-12-09,21600,22500,21550,22400,5821012,0.041860465116279055,0.0202,-0.1000000014901161
2020-12-09,21600,22500,21550,22400,5821012,0.041860465116279055,0.0202,0.1000000014901161
2020-12-09,21600,22500,21550,22400,5821012,0.041860465116279055,0.0202,0.0
2020-12-10,22350,24000,22100,23800,22910345,0.0625,-0.0033,0.1000000014901161
2020-12-11,24300,24750,23150,23800,13713707,0.0,0.0086,0.0
2020-12-15,23900,24450,23600,24000,4275678,0.004184100418409997,-0.0019,0.1000000014901161
2020-12-16,24250,24300,23500,23600,4443511,-0.01666666666666672,0.0054,0.4000000059604645
2020-12-16,24250,24300,23500,23600,4443511,-0.01666666666666672,0.0054,0.2000000029802322
2020-12-16,24250,24300,23500,23600,4443511,-0.01666666666666672,0.0054,0.0
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.0
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.0
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.0
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.1000000014901161
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.0
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.1000000014901161
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.0
2020-12-17,24550,26000,24350,26000,20413429,0.10169491525423724,-0.0005,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.2000000029802322
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.2000000029802322
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,-0.1000000014901161
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.0
2020-12-18,27350,30050,27300,28300,45727935,0.08846153846153837,0.0006,0.2000000029802322
2020-12-21,28600,29350,27550,28050,16930415,-0.00883392226148405,0.0023,0.0
2020-12-21,28600,29350,27550,28050,16930415,-0.00883392226148405,0.0023,0.0
2020-12-21,28600,29350,27550,28050,16930415,-0.00883392226148405,0.0023,0.0
2020-12-21,28600,29350,27550,28050,16930415,-0.00883392226148405,0.0023,0.2000000029802322
2020-12-21,28600,29350,27550,28050,16930415,-0.00883392226148405,0.0023,0.0
2020-12-22,28200,28200,26800,26800,10254371,-0.0445632798573975,-0.016200000000000003,0.1000000014901161
2020-12-22,28200,28200,26800,26800,10254371,-0.0445632798573975,-0.016200000000000003,0.0
2020-12-22,28200,28200,26800,26800,10254371,-0.0445632798573975,-0.016200000000000003,0.1000000014901161
2020-12-22,28200,28200,26800,26800,10254371,-0.0445632798573975,-0.016200000000000003,0.2000000029802322
2020-12-23,27350,27700,26400,26800,7585465,0.0,0.0096,0.3000000119209289
2020-12-24,26700,27450,26250,27000,5487118,0.00746268656716409,0.017,0.0
2020-12-24,26700,27450,26250,27000,5487118,0.00746268656716409,0.017,0.1000000014901161
2020-12-24,26700,27450,26250,27000,5487118,0.00746268656716409,0.017,0.3000000119209289
2020-12-24,26700,27450,26250,27000,5487118,0.00746268656716409,0.017,0.1000000014901161
2020-12-24,26700,27450,26250,27000,5487118,0.00746268656716409,0.017,0.1000000014901161
2020-12-28,27300,27500,26800,27050,5916525,0.0018518518518517713,0.0006,0.0
2020-12-28,27300,27500,26800,27050,5916525,0.0018518518518517713,0.0006,0.3000000119209289
2020-12-28,27300,27500,26800,27050,5916525,0.0018518518518517713,0.0006,0.0
2020-12-28,27300,27500,26800,27050,5916525,0.0018518518518517713,0.0006,0.1000000014901161
2020-12-28,27300,27500,26800,27050,5916525,0.0018518518518517713,0.0006,0.0
2020-12-29,26800,26900,26150,26400,4838292,-0.02402957486136781,0.0042,0.0
2020-12-29,26800,26900,26150,26400,4838292,-0.02402957486136781,0.0042,-0.1000000014901161
2020-12-29,26800,26900,26150,26400,4838292,-0.02402957486136781,0.0042,0.0
2020-12-29,26800,26900,26150,26400,4838292,-0.02402957486136781,0.0042,0.0
2020-12-29,26800,26900,26150,26400,4838292,-0.02402957486136781,0.0042,0.2000000029802322
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.1000000014901161
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.0
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.1000000014901161
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.1000000014901161
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.0
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.0
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.3000000119209289
2020-12-30,26400,28000,26400,27400,9514307,0.037878787878787845,0.018799999999999997,0.3000000119209289
2021-01-04,27600,27600,26650,26900,6758871,-0.018248175182481785,0.024700000000000003,0.0
2021-01-04,27600,27600,26650,26900,6758871,-0.018248175182481785,0.024700000000000003,0.1000000014901161
2021-01-05,26800,27400,26550,26900,5535386,0.0,0.015700000000000002,0.0
2021-01-05,26800,27400,26550,26900,5535386,0.0,0.015700000000000002,0.0
2021-01-06,27050,27950,26700,27150,8292387,0.009293680297397744,-0.0075,0.1000000014901161
2021-01-07,27500,27500,27000,27050,5225946,-0.0036832412523020164,0.021400000000000002,-0.2000000029802322
2021-01-07,27500,27500,27000,27050,5225946,-0.0036832412523020164,0.021400000000000002,0.1000000014901161
2021-01-07,27500,27500,27000,27050,5225946,-0.0036832412523020164,0.021400000000000002,0.2000000029802322
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,0.0397,0.0
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,0.0397,0.0
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,0.0397,-0.3000000119209289
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,0.0397,0.0
2021-01-08,27150,27550,26800,27000,7229638,-0.001848428835489857,0.0397,-0.1000000014901161
2021-01-13,26250,26350,25550,25750,6072063,-0.01717557251908397,0.0070999999999999995,0.2000000029802322
2021-01-14,25950,26000,25550,25950,4490413,0.007766990291262044,0.0005,0.0
2021-01-19,24900,25250,24700,24950,4146534,0.006048387096774244,0.026099999999999998,0.0
2021-01-19,24900,25250,24700,24950,4146534,0.006048387096774244,0.026099999999999998,0.1000000014901161
2021-01-20,25100,25100,24450,24850,4700478,-0.004008016032064132,0.0070999999999999995,0.1000000014901161
2021-01-20,25100,25100,24450,24850,4700478,-0.004008016032064132,0.0070999999999999995,0.1000000014901161
2021-01-20,25100,25100,24450,24850,4700478,-0.004008016032064132,0.0070999999999999995,0.1000000014901161
2021-01-20,25100,25100,24450,24850,4700478,-0.004008016032064132,0.0070999999999999995,0.1000000014901161
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,0.0149,0.1000000014901161
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,0.0149,0.1000000014901161
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,0.0149,0.1000000014901161
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,0.0149,0.0
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,0.0149,0.0
2021-01-21,24950,25200,24600,24650,3780753,-0.008048289738430636,0.0149,0.1000000014901161
2021-01-22,24700,24700,24100,24150,5363288,-0.020283975659229236,-0.0064,0.1000000014901161
2021-01-22,24700,24700,24100,24150,5363288,-0.020283975659229236,-0.0064,0.0
2021-01-25,24200,24800,24000,24450,4671689,0.012422360248447228,0.0218,0.0
2021-01-25,24200,24800,24000,24450,4671689,0.012422360248447228,0.0218,-0.2000000029802322
2021-01-26,24500,25050,24300,24350,5116704,-0.004089979550102263,-0.021400000000000002,-0.1000000014901161
2021-01-26,24500,25050,24300,24350,5116704,-0.004089979550102263,-0.021400000000000002,-0.2000000029802322
2021-01-26,24500,25050,24300,24350,5116704,-0.004089979550102263,-0.021400000000000002,0.0
2021-01-27,24500,24800,24050,24150,3541064,-0.008213552361396315,-0.005699999999999999,0.0
2021-01-28,23800,23950,23250,23500,4662200,-0.026915113871635588,-0.0171,0.0
2021-01-28,23800,23950,23250,23500,4662200,-0.026915113871635588,-0.0171,0.0
2021-01-28,23800,23950,23250,23500,4662200,-0.026915113871635588,-0.0171,0.0
2021-01-28,23800,23950,23250,23500,4662200,-0.026915113871635588,-0.0171,0.2000000029802322
2021-02-02,23050,23800,22950,23400,4600666,0.024070021881838155,0.0132,0.2000000029802322
2021-02-02,23050,23800,22950,23400,4600666,0.024070021881838155,0.0132,0.1000000014901161
2021-02-03,23700,23750,23200,23400,2846284,0.0,0.0106,0.1000000014901161
2021-02-03,23700,23750,23200,23400,2846284,0.0,0.0106,-0.2000000029802322
2021-02-03,23700,23750,23200,23400,2846284,0.0,0.0106,0.0
2021-02-03,23700,23750,23200,23400,2846284,0.0,0.0106,0.0
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,-0.013500000000000002,-0.1000000014901161
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,-0.013500000000000002,0.0
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,-0.013500000000000002,0.0
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,-0.013500000000000002,0.0
2021-02-04,23450,23700,23050,23650,3314338,0.010683760683760646,-0.013500000000000002,0.1000000014901161
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,0.010700000000000001,0.2000000029802322
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,0.010700000000000001,0.0
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,0.010700000000000001,-0.1000000014901161
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,0.010700000000000001,0.0
2021-02-05,23650,23750,23300,23550,2123828,-0.0042283298097252064,0.010700000000000001,0.3000000119209289
2021-02-08,23600,24250,23400,24050,3642255,0.02123142250530785,-0.009399999999999999,0.0
2021-02-09,24300,24550,24150,24300,3506128,0.01039501039501034,-0.0021,-0.1000000014901161
2021-02-09,24300,24550,24150,24300,3506128,0.01039501039501034,-0.0021,0.0
2021-02-09,24300,24550,24150,24300,3506128,0.01039501039501034,-0.0021,0.2000000029802322
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,0.0052,-0.1000000014901161
2021-02-10,24200,24300,23900,23950,2952483,-0.014403292181069949,0.0052,0.1000000014901161
