Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.1000000014901161
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.2000000029802322
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.2000000029802322
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.3000000119209289
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.1000000014901161
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,-0.1000000014901161
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,-0.1000000014901161
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.1000000014901161
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,0.0
2020-03-27,12838,13032,11736,12288,2633752,0.032778618255169034,0.0187,-0.1000000014901161
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.2000000029802322
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.1000000014901161
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,-0.1000000014901161
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.2000000029802322
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.0
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.1000000014901161
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.3000000119209289
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.0
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.0
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.2000000029802322
2020-03-30,11671,12255,11379,12126,1470195,-0.01318359375,-0.0004,0.3000000119209289
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.1000000014901161
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.1000000014901161
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,-0.1000000014901161
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.1000000014901161
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.0
2020-03-31,12417,12514,12027,12126,1312182,0.0,0.0219,0.4000000059604645
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.4000000059604645
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.0
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.0
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.0
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.0
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,-0.1000000014901161
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,-0.1000000014901161
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.0
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.0
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,-0.1000000014901161
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,0.0
2020-04-01,11930,14361,11671,12223,5527052,0.007999340260597121,-0.0394,-0.1000000014901161
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,-0.1000000014901161
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,-0.1000000014901161
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,-0.1000000014901161
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,-0.1000000014901161
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,-0.1000000014901161
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-02,12124,12741,11606,12320,1945272,0.007935858627178272,0.023399999999999997,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,-0.1000000014901161
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,-0.1000000014901161
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,-0.1000000014901161
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,-0.1000000014901161
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,-0.1000000014901161
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.2000000029802322
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.1000000014901161
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,-0.1000000014901161
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,0.0
2020-04-03,12319,12514,11995,12093,1199424,-0.01842532467532465,0.0003,-0.2000000029802322
2020-04-06,12092,12157,11606,12126,2222663,0.0027288514016372556,0.0385,0.0
2020-04-06,12092,12157,11606,12126,2222663,0.0027288514016372556,0.0385,0.0
2020-04-06,12092,12157,11606,12126,2222663,0.0027288514016372556,0.0385,-0.1000000014901161
2020-04-06,12092,12157,11606,12126,2222663,0.0027288514016372556,0.0385,0.1000000014901161
2020-04-06,12092,12157,11606,12126,2222663,0.0027288514016372556,0.0385,0.0
2020-04-06,12092,12157,11606,12126,2222663,0.0027288514016372556,0.0385,0.0
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,0.0
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,0.0
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,0.0
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,0.0
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,-0.3000000119209289
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,0.2000000029802322
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,-0.1000000014901161
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,0.1000000014901161
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,0.0
2020-04-07,12610,12708,12222,12417,2383781,0.02399802078179114,0.0177,-0.2000000029802322
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.0
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.1000000014901161
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.1000000014901161
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.0
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,-0.1000000014901161
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.0
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.2000000029802322
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.2000000029802322
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.0
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.1000000014901161
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.1000000014901161
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.0
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.0
2020-04-08,12417,12579,12124,12385,1552064,-0.002577112023838257,-0.009000000000000001,0.0
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,0.0161,-0.2000000029802322
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,0.0161,0.2000000029802322
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,0.0161,0.0
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,0.0161,0.0
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,0.0161,0.1000000014901161
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,0.0161,0.0
2020-04-09,12643,13162,12514,12936,2675324,0.04448930157448516,0.0161,0.0
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.0
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.0
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.0
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.0
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.1000000014901161
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.0
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,-0.1000000014901161
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.0
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,-0.1000000014901161
2020-04-10,13129,13422,12967,13196,1814721,0.020098948670377315,0.013300000000000001,0.0
2020-04-13,13194,13194,12643,12677,1407900,-0.03933010003031223,-0.018799999999999997,-0.1000000014901161
2020-04-13,13194,13194,12643,12677,1407900,-0.03933010003031223,-0.018799999999999997,0.0
2020-04-13,13194,13194,12643,12677,1407900,-0.03933010003031223,-0.018799999999999997,0.0
2020-04-13,13194,13194,12643,12677,1407900,-0.03933010003031223,-0.018799999999999997,0.0
2020-04-14,12610,12773,12448,12709,1093672,0.0025242565275696016,0.0172,-0.1000000014901161
2020-04-14,12610,12773,12448,12709,1093672,0.0025242565275696016,0.0172,0.0
2020-04-14,12610,12773,12448,12709,1093672,0.0025242565275696016,0.0172,0.0
2020-04-14,12610,12773,12448,12709,1093672,0.0025242565275696016,0.0172,-0.1000000014901161
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.0
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,-0.1000000014901161
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.1000000014901161
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.0
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.2000000029802322
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.1000000014901161
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.0
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.3000000119209289
2020-04-16,12708,13065,12352,12709,1268180,0.0,-0.0,0.0
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,-0.2000000029802322
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,-0.2000000029802322
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,0.0
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,0.0
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,0.0
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,0.0
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,-0.1000000014901161
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,0.0
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,0.0
2020-04-17,12903,14685,12870,13552,10793150,0.06633094657329441,0.030899999999999997,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.1000000014901161
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,-0.1000000014901161
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-20,13875,14167,12319,12677,6811234,-0.06456611570247939,-0.0084,0.0
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.0
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.1000000014901161
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.1000000014901161
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.1000000014901161
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.3000000119209289
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.0
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.1000000014901161
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.1000000014901161
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.1000000014901161
2020-04-21,11800,12773,11509,12417,3995839,-0.02050958428650307,-0.01,0.0
2020-04-22,12546,12870,12448,12482,2252530,0.005234758798421613,0.0089,0.1000000014901161
2020-04-22,12546,12870,12448,12482,2252530,0.005234758798421613,0.0089,0.0
2020-04-22,12546,12870,12448,12482,2252530,0.005234758798421613,0.0089,0.0
2020-04-22,12546,12870,12448,12482,2252530,0.005234758798421613,0.0089,0.0
2020-04-22,12546,12870,12448,12482,2252530,0.005234758798421613,0.0089,0.1000000014901161
2020-04-22,12546,12870,12448,12482,2252530,0.005234758798421613,0.0089,0.0
2020-04-23,12903,13065,12643,12806,1799306,0.025957378625220295,0.0098,0.0
2020-04-23,12903,13065,12643,12806,1799306,0.025957378625220295,0.0098,0.0
2020-04-23,12903,13065,12643,12806,1799306,0.025957378625220295,0.0098,0.0
2020-04-23,12903,13065,12643,12806,1799306,0.025957378625220295,0.0098,0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,-0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,-0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.2000000029802322
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.2000000029802322
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.1000000014901161
2020-04-24,13032,13129,12676,12839,2424059,0.002576917070123308,-0.0134,0.0
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.1000000014901161
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.1000000014901161
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.1000000014901161
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.3000000119209289
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.0
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.0
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.0
2020-04-27,13454,13551,12838,12903,2479832,0.00498481190123834,0.0179,0.0
2020-04-28,12935,12967,12676,12774,1183182,-0.009997674959311809,0.0059,0.0
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,0.1000000014901161
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,0.0
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,-0.1000000014901161
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,0.0
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,0.1000000014901161
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,-0.2000000029802322
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,0.0
2020-04-29,12903,12935,12805,12839,1195736,0.005088460936276906,0.006999999999999999,0.0
2020-05-04,12189,12610,12124,12385,1404498,-0.035361009424410006,-0.0268,0.1000000014901161
2020-05-04,12189,12610,12124,12385,1404498,-0.035361009424410006,-0.0268,0.0
2020-05-04,12189,12610,12124,12385,1404498,-0.035361009424410006,-0.0268,0.0
2020-05-04,12189,12610,12124,12385,1404498,-0.035361009424410006,-0.0268,0.0
2020-05-06,12319,12514,11995,12158,1492011,-0.018328623334678995,0.0176,0.0
2020-05-06,12319,12514,11995,12158,1492011,-0.018328623334678995,0.0176,0.0
2020-05-06,12319,12514,11995,12158,1492011,-0.018328623334678995,0.0176,0.1000000014901161
2020-05-06,12319,12514,11995,12158,1492011,-0.018328623334678995,0.0176,0.1000000014901161
2020-05-06,12319,12514,11995,12158,1492011,-0.018328623334678995,0.0176,0.0
2020-05-07,12157,13032,12124,12417,2448966,0.021302845862806397,-0.0001,0.0
2020-05-07,12157,13032,12124,12417,2448966,0.021302845862806397,-0.0001,0.1000000014901161
2020-05-07,12157,13032,12124,12417,2448966,0.021302845862806397,-0.0001,0.0
2020-05-07,12157,13032,12124,12417,2448966,0.021302845862806397,-0.0001,0.0
2020-05-08,12579,12610,12417,12450,861938,0.0026576467745831334,0.0089,0.0
2020-05-08,12579,12610,12417,12450,861938,0.0026576467745831334,0.0089,0.2000000029802322
2020-05-08,12579,12610,12417,12450,861938,0.0026576467745831334,0.0089,-0.1000000014901161
2020-05-08,12579,12610,12417,12450,861938,0.0026576467745831334,0.0089,0.0
2020-05-11,12448,12448,12157,12223,894652,-0.018232931726907653,-0.0054,0.1000000014901161
2020-05-12,11995,12124,11833,11866,1293534,-0.029207232267037586,-0.0068000000000000005,0.0
2020-05-12,11995,12124,11833,11866,1293534,-0.029207232267037586,-0.0068000000000000005,0.2000000029802322
2020-05-12,11995,12124,11833,11866,1293534,-0.029207232267037586,-0.0068000000000000005,0.1000000014901161
2020-05-13,11800,12027,11509,11801,1111367,-0.005477835833473832,0.0095,0.0
2020-05-13,11800,12027,11509,11801,1111367,-0.005477835833473832,0.0095,0.0
2020-05-13,11800,12027,11509,11801,1111367,-0.005477835833473832,0.0095,0.0
2020-05-13,11800,12027,11509,11801,1111367,-0.005477835833473832,0.0095,0.1000000014901161
2020-05-13,11800,12027,11509,11801,1111367,-0.005477835833473832,0.0095,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.1000000014901161
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.1000000014901161
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.1000000014901161
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.1000000014901161
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,0.0
2020-05-14,11347,12255,11152,12255,1839940,0.038471315990170396,-0.008,-0.1000000014901161
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.1000000014901161
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.1000000014901161
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.3000000119209289
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.1000000014901161
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.1000000014901161
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,-0.1000000014901161
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,-0.2000000029802322
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-15,12124,12124,11703,11801,1008564,-0.037046103631171,0.0012,0.0
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,0.2000000029802322
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,0.0
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,0.0
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,0.3000000119209289
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,-0.1000000014901161
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,-0.1000000014901161
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,0.0
2020-05-18,11736,11800,11444,11704,733920,-0.008219642403186178,0.0051,0.0
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.0225,0.1000000014901161
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.0225,0.0
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.0225,0.0
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.0225,0.3000000119209289
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.0225,0.0
2020-05-19,13097,13097,12352,12644,4285639,0.08031442241968567,0.0225,-0.2000000029802322
