Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-06-02,59200,61000,59200,60000,846026,0.013513513513513598,0.010700000000000001,0.3000000119209289
2020-06-03,60500,62400,60500,62100,1433963,0.03499999999999992,0.0287,0.1000000014901161
2020-06-03,60500,62400,60500,62100,1433963,0.03499999999999992,0.0287,0.2000000029802322
2020-06-03,60500,62400,60500,62100,1433963,0.03499999999999992,0.0287,0.4000000059604645
2020-06-03,60500,62400,60500,62100,1433963,0.03499999999999992,0.0287,0.2000000029802322
2020-06-03,60500,62400,60500,62100,1433963,0.03499999999999992,0.0287,0.1000000014901161
2020-06-04,62800,63100,61200,62200,934862,0.0016103059581320522,0.0019,0.2000000029802322
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.4000000059604645
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,-0.1000000014901161
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.0
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.1000000014901161
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.3000000119209289
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.2000000029802322
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,-0.2000000029802322
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.0
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.2000000029802322
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.2000000029802322
2020-06-05,62200,63000,61700,63000,860924,0.012861736334405238,0.0143,0.1000000014901161
2020-06-08,64500,64500,63000,64000,975466,0.015873015873015817,0.0011,0.1000000014901161
2020-06-08,64500,64500,63000,64000,975466,0.015873015873015817,0.0011,0.1000000014901161
2020-06-08,64500,64500,63000,64000,975466,0.015873015873015817,0.0011,0.1000000014901161
2020-06-08,64500,64500,63000,64000,975466,0.015873015873015817,0.0011,0.0
2020-06-08,64500,64500,63000,64000,975466,0.015873015873015817,0.0011,0.0
2020-06-09,64800,67100,64500,66600,1897513,0.04062499999999991,0.0021,0.3000000119209289
2020-06-09,64800,67100,64500,66600,1897513,0.04062499999999991,0.0021,0.0
2020-06-10,67400,70400,66600,70100,2744224,0.052552552552552534,0.0031,0.3000000119209289
2020-06-10,67400,70400,66600,70100,2744224,0.052552552552552534,0.0031,0.0
2020-06-10,67400,70400,66600,70100,2744224,0.052552552552552534,0.0031,0.0
2020-06-11,69500,70800,67500,69000,1942350,-0.015691868758915817,-0.0086,0.0
2020-06-11,69500,70800,67500,69000,1942350,-0.015691868758915817,-0.0086,0.0
2020-06-11,69500,70800,67500,69000,1942350,-0.015691868758915817,-0.0086,-0.1000000014901161
2020-06-12,65300,68900,65200,67800,1689624,-0.017391304347826098,-0.0204,0.1000000014901161
2020-06-12,65300,68900,65200,67800,1689624,-0.017391304347826098,-0.0204,0.0
2020-06-12,65300,68900,65200,67800,1689624,-0.017391304347826098,-0.0204,0.0
2020-06-12,65300,68900,65200,67800,1689624,-0.017391304347826098,-0.0204,0.1000000014901161
2020-06-15,67000,67100,62800,62900,1545344,-0.07227138643067843,-0.047599999999999996,0.2000000029802322
2020-06-15,67000,67100,62800,62900,1545344,-0.07227138643067843,-0.047599999999999996,0.4000000059604645
2020-06-16,65100,66100,64400,65200,1220699,0.0365659777424483,0.0528,0.0
2020-06-16,65100,66100,64400,65200,1220699,0.0365659777424483,0.0528,0.1000000014901161
2020-06-16,65100,66100,64400,65200,1220699,0.0365659777424483,0.0528,0.3000000119209289
2020-06-16,65100,66100,64400,65200,1220699,0.0365659777424483,0.0528,0.2000000029802322
2020-06-16,65100,66100,64400,65200,1220699,0.0365659777424483,0.0528,0.1000000014901161
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,0.0014000000000000002,0.3000000119209289
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,0.0014000000000000002,0.1000000014901161
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,0.0014000000000000002,0.4000000059604645
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,0.0014000000000000002,0.1000000014901161
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,0.0014000000000000002,0.1000000014901161
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,0.0014000000000000002,0.2000000029802322
2020-06-17,64700,68300,64600,68200,1576915,0.04601226993865026,0.0014000000000000002,0.4000000059604645
2020-06-18,68000,69200,66900,67800,946224,-0.0058651026392961825,-0.0034999999999999996,0.3000000119209289
2020-06-18,68000,69200,66900,67800,946224,-0.0058651026392961825,-0.0034999999999999996,0.1000000014901161
2020-06-18,68000,69200,66900,67800,946224,-0.0058651026392961825,-0.0034999999999999996,0.0
2020-06-18,68000,69200,66900,67800,946224,-0.0058651026392961825,-0.0034999999999999996,0.3000000119209289
2020-06-18,68000,69200,66900,67800,946224,-0.0058651026392961825,-0.0034999999999999996,0.1000000014901161
2020-06-18,68000,69200,66900,67800,946224,-0.0058651026392961825,-0.0034999999999999996,0.0
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,0.0037,0.2000000029802322
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,0.0037,0.1000000014901161
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,0.0037,0.2000000029802322
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,0.0037,0.0
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,0.0037,0.0
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,0.0037,0.0
2020-06-19,68500,68800,65900,68800,861053,0.014749262536873253,0.0037,0.0
2020-06-22,67900,68500,67300,67500,632910,-0.018895348837209336,-0.0068000000000000005,0.2000000029802322
2020-06-22,67900,68500,67300,67500,632910,-0.018895348837209336,-0.0068000000000000005,0.2000000029802322
2020-06-22,67900,68500,67300,67500,632910,-0.018895348837209336,-0.0068000000000000005,0.2000000029802322
2020-06-22,67900,68500,67300,67500,632910,-0.018895348837209336,-0.0068000000000000005,0.3000000119209289
2020-06-23,68100,68100,65000,66600,849668,-0.013333333333333308,0.0021,0.0
2020-06-23,68100,68100,65000,66600,849668,-0.013333333333333308,0.0021,0.0
2020-06-24,66400,68000,66200,67000,622511,0.006006006006006093,0.014199999999999999,0.2000000029802322
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.4000000059604645
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.2000000029802322
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.1000000014901161
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.3000000119209289
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.2000000029802322
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.1000000014901161
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.2000000029802322
2020-06-25,65600,66000,64600,64700,798688,-0.03432835820895519,-0.0227,0.0
2020-06-26,65500,65500,64500,64700,528872,0.0,0.0105,0.0
2020-06-26,65500,65500,64500,64700,528872,0.0,0.0105,0.2000000029802322
2020-06-26,65500,65500,64500,64700,528872,0.0,0.0105,0.2000000029802322
2020-06-26,65500,65500,64500,64700,528872,0.0,0.0105,0.2000000029802322
2020-06-26,65500,65500,64500,64700,528872,0.0,0.0105,0.1000000014901161
2020-06-26,65500,65500,64500,64700,528872,0.0,0.0105,0.3000000119209289
2020-06-26,65500,65500,64500,64700,528872,0.0,0.0105,0.2000000029802322
2020-06-29,63800,64000,62500,63500,756841,-0.018547140649149974,-0.019299999999999998,0.2000000029802322
2020-06-29,63800,64000,62500,63500,756841,-0.018547140649149974,-0.019299999999999998,0.3000000119209289
2020-06-30,64000,64500,63200,63200,648411,-0.0047244094488189115,0.0070999999999999995,0.2000000029802322
2020-06-30,64000,64500,63200,63200,648411,-0.0047244094488189115,0.0070999999999999995,0.0
2020-06-30,64000,64500,63200,63200,648411,-0.0047244094488189115,0.0070999999999999995,0.1000000014901161
2020-06-30,64000,64500,63200,63200,648411,-0.0047244094488189115,0.0070999999999999995,0.2000000029802322
2020-06-30,64000,64500,63200,63200,648411,-0.0047244094488189115,0.0070999999999999995,0.2000000029802322
2020-06-30,64000,64500,63200,63200,648411,-0.0047244094488189115,0.0070999999999999995,0.3000000119209289
2020-07-01,64000,65400,63600,64400,564319,0.018987341772152,-0.0008,0.0
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.3000000119209289
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.1000000014901161
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.3000000119209289
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.1000000014901161
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.1000000014901161
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.1000000014901161
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.1000000014901161
2020-07-02,64500,65200,64000,64600,451291,0.0031055900621117516,0.013600000000000001,0.0
2020-07-03,65000,65400,64100,65000,494161,0.006191950464396356,0.008,0.3000000119209289
2020-07-03,65000,65400,64100,65000,494161,0.006191950464396356,0.008,0.1000000014901161
2020-07-03,65000,65400,64100,65000,494161,0.006191950464396356,0.008,0.1000000014901161
2020-07-03,65000,65400,64100,65000,494161,0.006191950464396356,0.008,0.2000000029802322
2020-07-03,65000,65400,64100,65000,494161,0.006191950464396356,0.008,0.2000000029802322
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.2000000029802322
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.1000000014901161
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.0
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.2000000029802322
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.1000000014901161
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.1000000014901161
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.0
2020-07-06,65500,68800,65000,68100,1461414,0.0476923076923077,0.0165,0.1000000014901161
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.2000000029802322
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.1000000014901161
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.0
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.2000000029802322
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.0
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.1000000014901161
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.0
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.1000000014901161
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.1000000014901161
2020-07-07,69400,69500,64600,65500,1720050,-0.038179148311306865,-0.0109,0.1000000014901161
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.1000000014901161
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.1000000014901161
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.3000000119209289
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.1000000014901161
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.2000000029802322
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.1000000014901161
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.1000000014901161
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.1000000014901161
2020-07-08,66200,67900,65600,66400,1111546,0.013740458015267132,-0.0024,0.1000000014901161
2020-07-09,67500,68400,67100,67700,984866,0.01957831325301207,0.0042,0.1000000014901161
2020-07-09,67500,68400,67100,67700,984866,0.01957831325301207,0.0042,0.1000000014901161
2020-07-09,67500,68400,67100,67700,984866,0.01957831325301207,0.0042,0.2000000029802322
2020-07-09,67500,68400,67100,67700,984866,0.01957831325301207,0.0042,0.1000000014901161
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.1000000014901161
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.2000000029802322
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.1000000014901161
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.2000000029802322
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.1000000014901161
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.2000000029802322
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.1000000014901161
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.2000000029802322
2020-07-10,68100,68600,66500,68200,781290,0.007385524372230501,-0.008100000000000001,0.2000000029802322
2020-07-13,69200,69400,68200,68500,569857,0.004398826979472137,0.0167,0.1000000014901161
2020-07-13,69200,69400,68200,68500,569857,0.004398826979472137,0.0167,0.2000000029802322
2020-07-13,69200,69400,68200,68500,569857,0.004398826979472137,0.0167,0.1000000014901161
2020-07-13,69200,69400,68200,68500,569857,0.004398826979472137,0.0167,0.2000000029802322
2020-07-13,69200,69400,68200,68500,569857,0.004398826979472137,0.0167,0.3000000119209289
2020-07-13,69200,69400,68200,68500,569857,0.004398826979472137,0.0167,0.1000000014901161
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.1000000014901161
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.1000000014901161
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.1000000014901161
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.2000000029802322
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.0
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.1000000014901161
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.1000000014901161
2020-07-14,68700,71200,68600,70800,1780194,0.033576642335766405,-0.0011,0.2000000029802322
2020-07-15,71700,75000,71600,74900,2504840,0.057909604519774005,0.0084,0.0
2020-07-15,71700,75000,71600,74900,2504840,0.057909604519774005,0.0084,0.1000000014901161
2020-07-16,75100,76000,73000,74500,1184023,-0.005340453938584733,-0.008199999999999999,0.1000000014901161
2020-07-16,75100,76000,73000,74500,1184023,-0.005340453938584733,-0.008199999999999999,0.1000000014901161
2020-07-16,75100,76000,73000,74500,1184023,-0.005340453938584733,-0.008199999999999999,0.1000000014901161
2020-07-16,75100,76000,73000,74500,1184023,-0.005340453938584733,-0.008199999999999999,0.2000000029802322
2020-07-16,75100,76000,73000,74500,1184023,-0.005340453938584733,-0.008199999999999999,0.0
2020-07-16,75100,76000,73000,74500,1184023,-0.005340453938584733,-0.008199999999999999,0.0
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,0.008,0.2000000029802322
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,0.008,0.1000000014901161
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,0.008,0.1000000014901161
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,0.008,0.3000000119209289
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,0.008,0.0
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,0.008,0.1000000014901161
2020-07-17,75100,76700,74200,75700,1266762,0.016107382550335503,0.008,0.1000000014901161
2020-07-20,75600,76200,74500,76000,901831,0.003963011889035695,-0.0014000000000000002,0.1000000014901161
2020-07-20,75600,76200,74500,76000,901831,0.003963011889035695,-0.0014000000000000002,0.0
2020-07-20,75600,76200,74500,76000,901831,0.003963011889035695,-0.0014000000000000002,0.2000000029802322
2020-07-20,75600,76200,74500,76000,901831,0.003963011889035695,-0.0014000000000000002,0.3000000119209289
2020-07-20,75600,76200,74500,76000,901831,0.003963011889035695,-0.0014000000000000002,0.3000000119209289
2020-07-21,76200,76300,74600,74900,912127,-0.014473684210526305,0.0139,0.1000000014901161
2020-07-21,76200,76300,74600,74900,912127,-0.014473684210526305,0.0139,0.2000000029802322
2020-07-22,75000,76300,74500,75000,801570,0.001335113484646211,-0.0001,0.1000000014901161
2020-07-22,75000,76300,74500,75000,801570,0.001335113484646211,-0.0001,0.1000000014901161
2020-07-22,75000,76300,74500,75000,801570,0.001335113484646211,-0.0001,0.1000000014901161
2020-07-23,74800,74800,73100,74100,759138,-0.01200000000000001,-0.005600000000000001,0.2000000029802322
2020-07-23,74800,74800,73100,74100,759138,-0.01200000000000001,-0.005600000000000001,0.2000000029802322
2020-07-23,74800,74800,73100,74100,759138,-0.01200000000000001,-0.005600000000000001,0.1000000014901161
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.1000000014901161
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.2000000029802322
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.3000000119209289
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.0
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.4000000059604645
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.0
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.3000000119209289
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.2000000029802322
2020-07-24,73400,75200,73000,74100,698830,0.0,-0.0070999999999999995,0.2000000029802322
2020-07-27,73700,75300,73300,73600,568984,-0.006747638326585648,0.0079,0.3000000119209289
2020-07-27,73700,75300,73300,73600,568984,-0.006747638326585648,0.0079,0.3000000119209289
2020-07-27,73700,75300,73300,73600,568984,-0.006747638326585648,0.0079,0.1000000014901161
2020-07-27,73700,75300,73300,73600,568984,-0.006747638326585648,0.0079,0.2000000029802322
2020-07-27,73700,75300,73300,73600,568984,-0.006747638326585648,0.0079,0.3000000119209289
2020-07-28,74000,74200,72100,72500,975596,-0.014945652173913082,0.0176,0.2000000029802322
2020-07-28,74000,74200,72100,72500,975596,-0.014945652173913082,0.0176,0.1000000014901161
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.2000000029802322
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.1000000014901161
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.1000000014901161
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.2000000029802322
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.2000000029802322
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.0
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.0
2020-07-29,72500,73400,71700,72000,804210,-0.006896551724137945,0.0027,0.2000000029802322
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.2000000029802322
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.1000000014901161
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.2000000029802322
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,-0.1000000014901161
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.1000000014901161
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.2000000029802322
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.0
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.0
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.5
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.5
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.2000000029802322
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,-0.1000000014901161
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.1000000014901161
2020-07-30,72700,73500,71800,72100,735701,0.001388888888888884,0.0017000000000000001,0.2000000029802322
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.1000000014901161
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.1000000014901161
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.0
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.4000000059604645
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.0
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.2000000029802322
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.2000000029802322
2020-07-31,72200,72500,70600,70700,851076,-0.01941747572815533,-0.0078000000000000005,0.2000000029802322
2020-08-03,71300,74500,71000,74000,1183563,0.04667609618104662,0.0007000000000000001,0.1000000014901161
2020-08-03,71300,74500,71000,74000,1183563,0.04667609618104662,0.0007000000000000001,0.2000000029802322
2020-08-03,71300,74500,71000,74000,1183563,0.04667609618104662,0.0007000000000000001,0.0
2020-08-03,71300,74500,71000,74000,1183563,0.04667609618104662,0.0007000000000000001,0.1000000014901161
2020-08-03,71300,74500,71000,74000,1183563,0.04667609618104662,0.0007000000000000001,0.1000000014901161
2020-08-04,74900,78100,74000,77900,1738014,0.05270270270270272,0.0129,0.2000000029802322
2020-08-04,74900,78100,74000,77900,1738014,0.05270270270270272,0.0129,0.0
2020-08-04,74900,78100,74000,77900,1738014,0.05270270270270272,0.0129,0.1000000014901161
2020-08-04,74900,78100,74000,77900,1738014,0.05270270270270272,0.0129,0.1000000014901161
2020-08-04,74900,78100,74000,77900,1738014,0.05270270270270272,0.0129,0.1000000014901161
2020-08-05,78900,78900,76500,78300,1197933,0.005134788189987249,0.013999999999999999,0.2000000029802322
2020-08-06,78300,78900,76900,77200,899941,-0.01404853128991057,0.013300000000000001,0.3000000119209289
2020-08-06,78300,78900,76900,77200,899941,-0.01404853128991057,0.013300000000000001,0.3000000119209289
2020-08-06,78300,78900,76900,77200,899941,-0.01404853128991057,0.013300000000000001,0.3000000119209289
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.1000000014901161
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.1000000014901161
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.0
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.0
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.0
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.1000000014901161
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.0
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.0
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.2000000029802322
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.2000000029802322
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.0
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.0
2020-08-07,77800,78300,76300,77200,759800,0.0,0.0039000000000000003,0.1000000014901161
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.3000000119209289
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.3000000119209289
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.1000000014901161
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,-0.1000000014901161
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.1000000014901161
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.1000000014901161
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.1000000014901161
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.2000000029802322
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.3000000119209289
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.2000000029802322
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.3000000119209289
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.3000000119209289
2020-08-10,77100,86200,76500,85700,3706582,0.11010362694300513,0.0148,0.2000000029802322
2020-08-11,86300,86300,83000,83000,1684857,-0.031505250875145885,0.013500000000000002,0.2000000029802322
2020-08-11,86300,86300,83000,83000,1684857,-0.031505250875145885,0.013500000000000002,0.1000000014901161
2020-08-11,86300,86300,83000,83000,1684857,-0.031505250875145885,0.013500000000000002,0.4000000059604645
2020-08-11,86300,86300,83000,83000,1684857,-0.031505250875145885,0.013500000000000002,0.4000000059604645
2020-08-11,86300,86300,83000,83000,1684857,-0.031505250875145885,0.013500000000000002,0.2000000029802322
2020-08-12,82900,88900,81300,87300,2704977,0.051807228915662584,0.005699999999999999,0.3000000119209289
2020-08-12,82900,88900,81300,87300,2704977,0.051807228915662584,0.005699999999999999,0.1000000014901161
2020-08-12,82900,88900,81300,87300,2704977,0.051807228915662584,0.005699999999999999,0.0
2020-08-12,82900,88900,81300,87300,2704977,0.051807228915662584,0.005699999999999999,0.1000000014901161
2020-08-12,82900,88900,81300,87300,2704977,0.051807228915662584,0.005699999999999999,0.1000000014901161
2020-08-13,87700,90300,85000,87000,1950559,-0.0034364261168384758,0.0021,0.2000000029802322
2020-08-13,87700,90300,85000,87000,1950559,-0.0034364261168384758,0.0021,0.0
2020-08-13,87700,90300,85000,87000,1950559,-0.0034364261168384758,0.0021,0.2000000029802322
2020-08-13,87700,90300,85000,87000,1950559,-0.0034364261168384758,0.0021,0.2000000029802322
2020-08-13,87700,90300,85000,87000,1950559,-0.0034364261168384758,0.0021,0.1000000014901161
2020-08-14,87400,90000,85900,88700,1669303,0.019540229885057547,-0.0123,-0.1000000014901161
2020-08-14,87400,90000,85900,88700,1669303,0.019540229885057547,-0.0123,0.2000000029802322
2020-08-14,87400,90000,85900,88700,1669303,0.019540229885057547,-0.0123,0.5
2020-08-14,87400,90000,85900,88700,1669303,0.019540229885057547,-0.0123,0.1000000014901161
2020-08-14,87400,90000,85900,88700,1669303,0.019540229885057547,-0.0123,0.1000000014901161
2020-08-14,87400,90000,85900,88700,1669303,0.019540229885057547,-0.0123,0.3000000119209289
2020-08-18,88300,89200,82500,84000,1462971,-0.0529875986471251,-0.0246,0.0
2020-08-18,88300,89200,82500,84000,1462971,-0.0529875986471251,-0.0246,0.0
2020-08-18,88300,89200,82500,84000,1462971,-0.0529875986471251,-0.0246,0.2000000029802322
2020-08-18,88300,89200,82500,84000,1462971,-0.0529875986471251,-0.0246,0.0
