Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-02-05,249500,250500,243000,249500,1539977,0.004024144869215318,0.010700000000000001,0.0
2021-02-05,249500,250500,243000,249500,1539977,0.004024144869215318,0.010700000000000001,0.1000000014901161
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,-0.1000000014901161
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.1000000014901161
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.1000000014901161
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,-0.1000000014901161
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,-0.1000000014901161
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.1000000014901161
2021-02-08,238000,240500,228500,234000,3212977,-0.06212424849699394,-0.009399999999999999,0.0
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-0.0021,-0.1000000014901161
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-0.0021,0.0
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-0.0021,0.0
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-0.0021,0.0
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-0.0021,0.0
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-0.0021,0.0
2021-02-09,232500,240500,232500,236500,1391614,0.010683760683760646,-0.0021,0.2000000029802322
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,0.0052,0.3000000119209289
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,0.0052,0.3000000119209289
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,0.0052,0.3000000119209289
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,0.0052,0.2000000029802322
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,0.0052,0.2000000029802322
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,0.0052,0.0
2021-02-10,239000,246000,235000,245000,1233628,0.03594080338266381,0.0052,0.2000000029802322
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.1000000014901161
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.0
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.3000000119209289
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.0
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.3000000119209289
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.3000000119209289
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.2000000029802322
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.3000000119209289
2021-02-15,247000,249000,243500,247500,916331,0.010204081632652962,0.015,0.3000000119209289
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.1000000014901161
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.1000000014901161
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.4000000059604645
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.2000000029802322
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.2000000029802322
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.0
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.2000000029802322
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.0
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.2000000029802322
2021-02-16,249000,251000,245000,247500,1179084,0.0,0.0052,0.2000000029802322
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-0.009300000000000001,0.1000000014901161
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-0.009300000000000001,0.0
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-0.009300000000000001,0.2000000029802322
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-0.009300000000000001,0.0
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-0.009300000000000001,0.0
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-0.009300000000000001,0.2000000029802322
2021-02-17,248000,248000,242500,243500,871176,-0.016161616161616155,-0.009300000000000001,0.0
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.0
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.0
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.1000000014901161
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.2000000029802322
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.2000000029802322
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.0
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.1000000014901161
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.1000000014901161
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.0
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.0
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.1000000014901161
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.1000000014901161
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.0
2021-02-18,241000,243500,235500,235500,1260023,-0.03285420944558526,-0.015,0.1000000014901161
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.1000000014901161
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.1000000014901161
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.2000000029802322
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.0
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.2000000029802322
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.2000000029802322
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.3000000119209289
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.1000000014901161
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.1000000014901161
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.1000000014901161
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.1000000014901161
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.0
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.2000000029802322
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.3000000119209289
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.3000000119209289
2021-02-19,236500,242000,235500,242000,1168454,0.027600849256900206,0.0068000000000000005,0.2000000029802322
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.0
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.1000000014901161
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.1000000014901161
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.1000000014901161
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.0
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.2000000029802322
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.1000000014901161
2021-02-22,243000,247500,240000,241500,1157808,-0.0020661157024793875,-0.009000000000000001,0.1000000014901161
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.2000000029802322
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.0
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.0
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.1000000014901161
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.3000000119209289
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.2000000029802322
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.4000000059604645
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.1000000014901161
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.2000000029802322
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.0
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.0
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.3000000119209289
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.2000000029802322
2021-02-23,242500,247500,237000,244500,1629578,0.012422360248447228,-0.0031,0.3000000119209289
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.1000000014901161
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.1000000014901161
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.0
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.1000000014901161
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.3000000119209289
2021-02-24,246500,249000,235000,235000,2072507,-0.03885480572597133,-0.0245,0.1000000014901161
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.2000000029802322
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.2000000029802322
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.0
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.0
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.0
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.1000000014901161
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.1000000014901161
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.2000000029802322
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.0
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.0
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.0
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.2000000029802322
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.2000000029802322
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.1000000014901161
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.1000000014901161
2021-02-25,239000,245000,235000,245000,1562697,0.042553191489361764,0.035,0.0
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.0
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.3000000119209289
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.0
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.1000000014901161
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.2000000029802322
2021-02-26,238500,248500,235500,237000,2710962,-0.03265306122448974,-0.027999999999999997,0.4000000059604645
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.2000000029802322
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.2000000029802322
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.2000000029802322
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.0
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.2000000029802322
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.2000000029802322
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.1000000014901161
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.2000000029802322
2021-03-02,244500,249000,237000,239000,2509152,0.00843881856540074,0.0103,0.3000000119209289
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,0.0129,0.0
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,0.0129,0.1000000014901161
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,0.0129,0.1000000014901161
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,0.0129,0.2000000029802322
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,0.0129,0.1000000014901161
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,0.0129,0.2000000029802322
2021-03-03,239000,241500,236500,240000,910872,0.004184100418409997,0.0129,0.2000000029802322
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.0
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.0
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,-0.1000000014901161
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.3000000119209289
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.0
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,-0.1000000014901161
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.0
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.0
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.1000000014901161
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.3000000119209289
2021-03-04,236000,238000,232500,235000,1274581,-0.02083333333333337,-0.0128,0.0
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.1000000014901161
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.0
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,-0.1000000014901161
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.0
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.1000000014901161
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.0
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.1000000014901161
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.0
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.3000000119209289
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,-0.1000000014901161
2021-03-05,230500,237000,228500,235000,1153198,0.0,-0.005699999999999999,0.3000000119209289
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.1000000014901161
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.0
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.3000000119209289
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.1000000014901161
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.1000000014901161
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.0
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.0
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.3000000119209289
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.0
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.1000000014901161
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.0
2021-03-08,237000,237500,230000,230500,853206,-0.019148936170212738,-0.01,0.0
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-0.0067,0.2000000029802322
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-0.0067,0.2000000029802322
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-0.0067,0.1000000014901161
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-0.0067,0.1000000014901161
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-0.0067,0.1000000014901161
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-0.0067,0.2000000029802322
2021-03-09,230500,234000,228000,231500,1254755,0.00433839479392617,-0.0067,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.3000000119209289
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.3000000119209289
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.1000000014901161
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.0
2021-03-10,236500,236500,227000,227500,901351,-0.017278617710583144,-0.006,0.3000000119209289
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.3000000119209289
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.1000000014901161
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.2000000029802322
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.4000000059604645
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.4000000059604645
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.2000000029802322
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.1000000014901161
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.1000000014901161
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.5
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.3000000119209289
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.1000000014901161
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.0
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.2000000029802322
2021-03-11,228000,232000,227500,228500,1154314,0.00439560439560438,0.018799999999999997,0.2000000029802322
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,0.013500000000000002,0.2000000029802322
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,0.013500000000000002,0.1000000014901161
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,0.013500000000000002,0.2000000029802322
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,0.013500000000000002,0.2000000029802322
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,0.013500000000000002,0.4000000059604645
2021-03-12,231500,233500,229000,232500,823038,0.017505470459518557,0.013500000000000002,0.1000000014901161
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0028000000000000004,0.1000000014901161
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0028000000000000004,0.0
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0028000000000000004,0.0
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0028000000000000004,0.0
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0028000000000000004,0.1000000014901161
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0028000000000000004,0.1000000014901161
2021-03-15,233000,236000,230000,232000,769672,-0.0021505376344086446,-0.0028000000000000004,0.2000000029802322
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.2000000029802322
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.1000000014901161
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.0
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.0
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.0
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.2000000029802322
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.1000000014901161
2021-03-16,233500,235000,232000,234000,633617,0.008620689655172376,0.006999999999999999,0.3000000119209289
2021-03-17,234000,234000,230000,232000,627439,-0.008547008547008517,-0.0064,0.0
2021-03-17,234000,234000,230000,232000,627439,-0.008547008547008517,-0.0064,0.1000000014901161
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.2000000029802322
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.2000000029802322
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.2000000029802322
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.2000000029802322
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.3000000119209289
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.1000000014901161
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.3000000119209289
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.4000000059604645
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.1000000014901161
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.0
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.3000000119209289
2021-03-18,234500,238000,233500,234000,1005422,0.008620689655172376,0.0060999999999999995,0.1000000014901161
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.0
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.2000000029802322
2021-03-19,230000,232000,229000,229500,1055587,-0.019230769230769273,-0.0086,0.1000000014901161
