Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-06-16,10600,10900,10600,10850,1582231,0.02358490566037741,0.0062,0.0
2021-06-17,10900,10950,10650,10700,1643558,-0.01382488479262678,-0.0042,-0.1000000014901161
2021-06-17,10900,10950,10650,10700,1643558,-0.01382488479262678,-0.0042,0.2000000029802322
2021-06-18,10600,10650,10500,10500,2059395,-0.01869158878504673,0.0009,0.2000000029802322
2021-06-22,10500,10550,10400,10500,1110300,0.01449275362318847,0.0070999999999999995,-0.1000000014901161
2021-06-22,10500,10550,10400,10500,1110300,0.01449275362318847,0.0070999999999999995,0.1000000014901161
2021-06-23,10500,10500,10350,10400,1290361,-0.00952380952380949,0.0038,0.0
2021-06-24,10400,10550,10350,10550,1072866,0.014423076923076872,0.003,0.1000000014901161
2021-06-25,10650,10700,10550,10650,1489959,0.009478672985782088,0.0051,-0.1000000014901161
2021-06-28,10700,10800,10600,10650,1439238,0.0,-0.0003,-0.1000000014901161
2021-07-02,10400,10450,10350,10450,838863,0.009661835748792313,-0.0001,-0.1000000014901161
2021-07-02,10400,10450,10350,10450,838863,0.009661835748792313,-0.0001,0.1000000014901161
2021-07-02,10400,10450,10350,10450,838863,0.009661835748792313,-0.0001,0.1000000014901161
2021-07-05,10450,10500,10350,10450,818926,0.0,0.0034999999999999996,0.0
2021-07-05,10450,10500,10350,10450,818926,0.0,0.0034999999999999996,-0.2000000029802322
2021-07-05,10450,10500,10350,10450,818926,0.0,0.0034999999999999996,0.1000000014901161
2021-07-05,10450,10500,10350,10450,818926,0.0,0.0034999999999999996,-0.3000000119209289
2021-07-05,10450,10500,10350,10450,818926,0.0,0.0034999999999999996,-0.1000000014901161
2021-07-06,10400,10500,10400,10500,834569,0.004784688995215225,0.0036,0.0
2021-07-06,10400,10500,10400,10500,834569,0.004784688995215225,0.0036,-0.1000000014901161
2021-07-06,10400,10500,10400,10500,834569,0.004784688995215225,0.0036,-0.1000000014901161
2021-07-06,10400,10500,10400,10500,834569,0.004784688995215225,0.0036,-0.2000000029802322
2021-07-06,10400,10500,10400,10500,834569,0.004784688995215225,0.0036,0.0
2021-07-07,10400,10400,10300,10400,1600245,-0.00952380952380949,-0.006,0.0
2021-07-07,10400,10400,10300,10400,1600245,-0.00952380952380949,-0.006,-0.2000000029802322
2021-07-12,10150,10300,10150,10250,1205955,0.01990049751243772,0.0089,0.3000000119209289
2021-07-12,10150,10300,10150,10250,1205955,0.01990049751243772,0.0089,0.3000000119209289
2021-07-12,10150,10300,10150,10250,1205955,0.01990049751243772,0.0089,0.0
2021-07-13,10350,10400,10300,10350,1773439,0.009756097560975618,0.0077,0.0
2021-07-14,10300,10300,10200,10200,909897,-0.01449275362318836,-0.002,0.2000000029802322
2021-07-14,10300,10300,10200,10200,909897,-0.01449275362318836,-0.002,0.2000000029802322
2021-07-14,10300,10300,10200,10200,909897,-0.01449275362318836,-0.002,-0.1000000014901161
2021-07-14,10300,10300,10200,10200,909897,-0.01449275362318836,-0.002,-0.1000000014901161
2021-07-15,10250,10350,10150,10350,1164969,0.014705882352941124,0.0066,0.0
2021-07-15,10250,10350,10150,10350,1164969,0.014705882352941124,0.0066,-0.1000000014901161
2021-07-15,10250,10350,10150,10350,1164969,0.014705882352941124,0.0066,-0.3000000119209289
2021-07-15,10250,10350,10150,10350,1164969,0.014705882352941124,0.0066,0.1000000014901161
2021-07-15,10250,10350,10150,10350,1164969,0.014705882352941124,0.0066,0.0
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313,-0.0028000000000000004,0.2000000029802322
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313,-0.0028000000000000004,0.1000000014901161
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313,-0.0028000000000000004,-0.1000000014901161
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313,-0.0028000000000000004,-0.1000000014901161
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313,-0.0028000000000000004,0.2000000029802322
2021-07-16,10300,10450,10250,10450,1413969,0.009661835748792313,-0.0028000000000000004,-0.1000000014901161
2021-07-19,10400,10400,10300,10300,786574,-0.014354066985645897,-0.01,0.0
2021-07-19,10400,10400,10300,10300,786574,-0.014354066985645897,-0.01,0.0
2021-07-21,10250,10300,10150,10200,795898,0.0,-0.0052,-0.1000000014901161
2021-07-21,10250,10300,10150,10200,795898,0.0,-0.0052,-0.1000000014901161
2021-07-22,10300,10450,10250,10350,1665353,0.014705882352941124,0.010700000000000001,0.2000000029802322
2021-07-22,10300,10450,10250,10350,1665353,0.014705882352941124,0.010700000000000001,-0.1000000014901161
2021-07-22,10300,10450,10250,10350,1665353,0.014705882352941124,0.010700000000000001,0.2000000029802322
2021-07-22,10300,10450,10250,10350,1665353,0.014705882352941124,0.010700000000000001,0.0
2021-07-22,10300,10450,10250,10350,1665353,0.014705882352941124,0.010700000000000001,0.1000000014901161
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,0.2000000029802322
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,0.0
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,0.0
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,0.0
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,0.0
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,0.1000000014901161
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,0.1000000014901161
2021-07-23,10350,10350,10250,10250,1340961,-0.009661835748792313,0.0013,-0.1000000014901161
2021-07-26,10250,10350,10200,10250,846906,0.0,-0.0091,0.1000000014901161
2021-07-27,10350,10450,10300,10350,1609351,0.009756097560975618,0.0024,0.1000000014901161
2021-07-27,10350,10450,10300,10350,1609351,0.009756097560975618,0.0024,0.1000000014901161
2021-07-27,10350,10450,10300,10350,1609351,0.009756097560975618,0.0024,0.0
2021-07-27,10350,10450,10300,10350,1609351,0.009756097560975618,0.0024,0.1000000014901161
2021-07-28,10300,10400,10250,10350,719548,0.0,0.0013,-0.1000000014901161
2021-07-28,10300,10400,10250,10350,719548,0.0,0.0013,0.0
2021-07-28,10300,10400,10250,10350,719548,0.0,0.0013,0.0
2021-07-29,10350,10450,10350,10350,921162,0.0,0.0018,0.3000000119209289
2021-07-29,10350,10450,10350,10350,921162,0.0,0.0018,0.3000000119209289
2021-07-29,10350,10450,10350,10350,921162,0.0,0.0018,0.1000000014901161
2021-07-29,10350,10450,10350,10350,921162,0.0,0.0018,0.1000000014901161
2021-07-29,10350,10450,10350,10350,921162,0.0,0.0018,0.2000000029802322
2021-07-29,10350,10450,10350,10350,921162,0.0,0.0018,0.1000000014901161
2021-07-30,10400,10450,10250,10300,1209905,-0.004830917874396157,-0.0124,0.1000000014901161
2021-07-30,10400,10450,10250,10300,1209905,-0.004830917874396157,-0.0124,0.1000000014901161
2021-07-30,10400,10450,10250,10300,1209905,-0.004830917874396157,-0.0124,0.0
2021-07-30,10400,10450,10250,10300,1209905,-0.004830917874396157,-0.0124,0.0
2021-07-30,10400,10450,10250,10300,1209905,-0.004830917874396157,-0.0124,0.0
2021-08-02,10250,10300,10100,10200,1045986,-0.009708737864077666,0.006500000000000001,0.2000000029802322
2021-08-02,10250,10300,10100,10200,1045986,-0.009708737864077666,0.006500000000000001,0.2000000029802322
2021-08-02,10250,10300,10100,10200,1045986,-0.009708737864077666,0.006500000000000001,0.3000000119209289
2021-08-02,10250,10300,10100,10200,1045986,-0.009708737864077666,0.006500000000000001,0.2000000029802322
2021-08-03,10200,10300,10100,10250,918779,0.004901960784313708,0.0044,0.2000000029802322
2021-08-03,10200,10300,10100,10250,918779,0.004901960784313708,0.0044,0.1000000014901161
2021-08-04,10300,10450,10250,10450,1036021,0.019512195121951237,0.0134,0.2000000029802322
2021-08-04,10300,10450,10250,10450,1036021,0.019512195121951237,0.0134,0.2000000029802322
2021-08-04,10300,10450,10250,10450,1036021,0.019512195121951237,0.0134,0.2000000029802322
2021-08-04,10300,10450,10250,10450,1036021,0.019512195121951237,0.0134,0.2000000029802322
2021-08-04,10300,10450,10250,10450,1036021,0.019512195121951237,0.0134,-0.1000000014901161
2021-08-05,10450,10450,10350,10350,934576,-0.009569377990430672,-0.0013,0.3000000119209289
2021-08-06,10400,10500,10400,10450,807372,0.009661835748792313,-0.0018,0.0
2021-08-06,10400,10500,10400,10450,807372,0.009661835748792313,-0.0018,0.0
2021-08-06,10400,10500,10400,10450,807372,0.009661835748792313,-0.0018,0.2000000029802322
2021-08-06,10400,10500,10400,10450,807372,0.009661835748792313,-0.0018,0.0
2021-08-09,10550,10550,10350,10350,1097887,-0.009569377990430672,-0.003,0.2000000029802322
2021-08-10,10400,10450,10250,10250,875763,-0.009661835748792313,-0.0053,0.1000000014901161
2021-08-10,10400,10450,10250,10250,875763,-0.009661835748792313,-0.0053,0.0
2021-08-10,10400,10450,10250,10250,875763,-0.009661835748792313,-0.0053,-0.1000000014901161
2021-08-10,10400,10450,10250,10250,875763,-0.009661835748792313,-0.0053,0.1000000014901161
2021-08-13,10400,10400,10150,10250,1526003,-0.009661835748792313,-0.0116,-0.2000000029802322
2021-08-13,10400,10400,10150,10250,1526003,-0.009661835748792313,-0.0116,0.0
2021-08-13,10400,10400,10150,10250,1526003,-0.009661835748792313,-0.0116,-0.2000000029802322
2021-08-13,10400,10400,10150,10250,1526003,-0.009661835748792313,-0.0116,-0.2000000029802322
2021-08-17,10250,10350,10150,10250,1521308,0.0,-0.0089,0.2000000029802322
2021-08-17,10250,10350,10150,10250,1521308,0.0,-0.0089,0.3000000119209289
2021-08-17,10250,10350,10150,10250,1521308,0.0,-0.0089,0.0
2021-08-17,10250,10350,10150,10250,1521308,0.0,-0.0089,-0.1000000014901161
2021-08-19,10250,10300,9970,10000,1998582,-0.024390243902439046,-0.019299999999999998,0.3000000119209289
2021-08-19,10250,10300,9970,10000,1998582,-0.024390243902439046,-0.019299999999999998,0.3000000119209289
2021-08-19,10250,10300,9970,10000,1998582,-0.024390243902439046,-0.019299999999999998,0.1000000014901161
2021-08-20,9990,10050,9820,9870,2087014,-0.013000000000000012,-0.012,0.0
2021-08-20,9990,10050,9820,9870,2087014,-0.013000000000000012,-0.012,0.1000000014901161
2021-08-20,9990,10050,9820,9870,2087014,-0.013000000000000012,-0.012,0.0
2021-08-23,9900,10150,9900,10050,1209455,0.01823708206686936,0.0097,0.0
2021-08-25,10300,10350,10200,10350,954925,0.009756097560975618,0.0027,0.2000000029802322
2021-08-27,10400,10500,10300,10450,1252423,0.004807692307692291,0.0017000000000000001,0.2000000029802322
2021-08-31,10250,10350,10150,10300,1510364,0.0,0.0175,0.1000000014901161
2021-09-01,10250,10450,10250,10450,915141,0.014563106796116498,0.0024,0.0
2021-09-01,10250,10450,10250,10450,915141,0.014563106796116498,0.0024,0.1000000014901161
2021-09-02,10350,10450,10350,10350,744551,-0.009569377990430672,-0.0097,0.2000000029802322
2021-09-02,10350,10450,10350,10350,744551,-0.009569377990430672,-0.0097,0.2000000029802322
2021-09-02,10350,10450,10350,10350,744551,-0.009569377990430672,-0.0097,0.1000000014901161
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.0079,0.1000000014901161
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.0079,0.0
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.0079,0.0
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.0079,0.0
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.0079,0.1000000014901161
2021-09-03,10400,10450,10350,10400,644270,0.004830917874396157,0.0079,0.0
2021-09-06,10400,10400,10350,10350,650493,-0.004807692307692291,0.0007000000000000001,0.2000000029802322
2021-09-06,10400,10400,10350,10350,650493,-0.004807692307692291,0.0007000000000000001,0.2000000029802322
2021-09-07,10350,10400,10300,10350,540953,0.0,-0.005,0.2000000029802322
2021-09-07,10350,10400,10300,10350,540953,0.0,-0.005,0.1000000014901161
2021-09-09,10300,10350,10000,10100,2563012,-0.024154589371980673,-0.015300000000000001,0.3000000119209289
2021-09-09,10300,10350,10000,10100,2563012,-0.024154589371980673,-0.015300000000000001,0.2000000029802322
2021-09-09,10300,10350,10000,10100,2563012,-0.024154589371980673,-0.015300000000000001,0.0
2021-09-10,10150,10200,10100,10200,768807,0.00990099009900991,0.0036,0.2000000029802322
2021-09-10,10150,10200,10100,10200,768807,0.00990099009900991,0.0036,0.0
2021-09-10,10150,10200,10100,10200,768807,0.00990099009900991,0.0036,-0.1000000014901161
2021-09-13,10150,10250,10150,10250,663856,0.004901960784313708,0.0007000000000000001,0.0
2021-09-13,10150,10250,10150,10250,663856,0.004901960784313708,0.0007000000000000001,0.3000000119209289
2021-09-13,10150,10250,10150,10250,663856,0.004901960784313708,0.0007000000000000001,0.1000000014901161
2021-09-14,10250,10350,10250,10250,893138,0.0,0.0067,0.0
2021-09-14,10250,10350,10250,10250,893138,0.0,0.0067,0.1000000014901161
2021-09-15,10250,10350,10200,10250,1033440,0.0,0.0015,0.0
2021-09-16,10250,10300,10150,10150,1031581,-0.009756097560975618,-0.0074,0.0
2021-09-16,10250,10300,10150,10150,1031581,-0.009756097560975618,-0.0074,0.0
2021-09-16,10250,10300,10150,10150,1031581,-0.009756097560975618,-0.0074,0.0
2021-09-16,10250,10300,10150,10150,1031581,-0.009756097560975618,-0.0074,0.4000000059604645
2021-09-17,10200,10200,10100,10200,1012035,0.0049261083743843415,0.0033,0.0
2021-09-17,10200,10200,10100,10200,1012035,0.0049261083743843415,0.0033,0.1000000014901161
2021-09-17,10200,10200,10100,10200,1012035,0.0049261083743843415,0.0033,0.1000000014901161
2021-09-24,10150,10250,10100,10150,1585587,0.004950495049504955,-0.0007000000000000001,0.1000000014901161
2021-09-24,10150,10250,10100,10150,1585587,0.004950495049504955,-0.0007000000000000001,0.0
2021-09-24,10150,10250,10100,10150,1585587,0.004950495049504955,-0.0007000000000000001,0.1000000014901161
2021-09-27,10150,10250,10150,10200,625426,0.0049261083743843415,0.0027,0.0
2021-09-28,10250,10400,10250,10400,1989346,0.019607843137254832,-0.011399999999999999,0.2000000029802322
2021-09-28,10250,10400,10250,10400,1989346,0.019607843137254832,-0.011399999999999999,0.0
2021-09-29,10350,10400,10250,10300,1219978,-0.009615384615384581,-0.012199999999999999,0.0
2021-09-29,10350,10400,10250,10300,1219978,-0.009615384615384581,-0.012199999999999999,0.0
2021-09-29,10350,10400,10250,10300,1219978,-0.009615384615384581,-0.012199999999999999,0.2000000029802322
2021-09-29,10350,10400,10250,10300,1219978,-0.009615384615384581,-0.012199999999999999,0.0
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533,0.0028000000000000004,0.0
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533,0.0028000000000000004,0.1000000014901161
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533,0.0028000000000000004,0.1000000014901161
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533,0.0028000000000000004,0.1000000014901161
2021-09-30,10300,10550,10300,10500,2148517,0.01941747572815533,0.0028000000000000004,0.0
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949,-0.016200000000000003,0.0
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949,-0.016200000000000003,0.0
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949,-0.016200000000000003,0.1000000014901161
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949,-0.016200000000000003,-0.2000000029802322
2021-10-01,10450,10550,10350,10400,1539438,-0.00952380952380949,-0.016200000000000003,0.1000000014901161
2021-10-07,10600,10700,10550,10700,1500043,0.014218009478673022,0.0176,0.0
2021-10-07,10600,10700,10550,10700,1500043,0.014218009478673022,0.0176,0.1000000014901161
2021-10-07,10600,10700,10550,10700,1500043,0.014218009478673022,0.0176,0.0
2021-10-08,10650,10700,10500,10600,1368444,-0.009345794392523366,-0.0011,0.3000000119209289
2021-10-08,10650,10700,10500,10600,1368444,-0.009345794392523366,-0.0011,0.1000000014901161
2021-10-08,10650,10700,10500,10600,1368444,-0.009345794392523366,-0.0011,0.1000000014901161
2021-10-08,10650,10700,10500,10600,1368444,-0.009345794392523366,-0.0011,-0.1000000014901161
2021-10-12,10600,10700,10450,10650,1890961,0.004716981132075526,-0.013500000000000002,0.1000000014901161
2021-10-12,10600,10700,10450,10650,1890961,0.004716981132075526,-0.013500000000000002,0.0
2021-10-13,10650,10700,10600,10700,967204,0.0046948356807512415,0.0096,0.2000000029802322
2021-10-13,10650,10700,10600,10700,967204,0.0046948356807512415,0.0096,0.0
2021-10-13,10650,10700,10600,10700,967204,0.0046948356807512415,0.0096,0.1000000014901161
2021-10-13,10650,10700,10600,10700,967204,0.0046948356807512415,0.0096,0.2000000029802322
2021-10-14,10750,10750,10600,10650,999565,-0.004672897196261627,0.015,0.0
2021-10-14,10750,10750,10600,10650,999565,-0.004672897196261627,0.015,-0.2000000029802322
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502,0.0088,0.0
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502,0.0088,0.1000000014901161
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502,0.0088,0.0
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502,0.0088,0.0
2021-10-15,10650,10850,10650,10800,1683608,0.014084507042253502,0.0088,0.0
2021-10-18,10850,10900,10750,10900,1258161,0.0092592592592593,-0.0028000000000000004,0.0
2021-10-19,10900,10950,10850,10950,1315536,0.004587155963302836,0.0074,0.0
2021-10-19,10900,10950,10850,10950,1315536,0.004587155963302836,0.0074,0.0
2021-10-20,11000,11150,10950,11100,2640254,0.013698630136986356,-0.0053,0.2000000029802322
2021-10-20,11000,11150,10950,11100,2640254,0.013698630136986356,-0.0053,0.0
2021-10-21,11150,11300,11100,11250,2278605,0.013513513513513598,-0.0019,0.2000000029802322
2021-10-22,11250,11400,11150,11250,1617050,0.0,-0.0004,-0.1000000014901161
2021-10-22,11250,11400,11150,11250,1617050,0.0,-0.0004,-0.2000000029802322
2021-10-22,11250,11400,11150,11250,1617050,0.0,-0.0004,0.0
2021-10-25,11300,11500,11200,11500,1665566,0.022222222222222143,0.0048,0.1000000014901161
2021-10-26,11550,11600,11400,11500,1233788,0.0,0.009399999999999999,0.2000000029802322
2021-10-26,11550,11600,11400,11500,1233788,0.0,0.009399999999999999,0.1000000014901161
2021-10-26,11550,11600,11400,11500,1233788,0.0,0.009399999999999999,0.3000000119209289
2021-10-28,11350,11450,11100,11150,2312487,-0.021929824561403466,-0.0053,0.2000000029802322
2021-10-28,11350,11450,11100,11150,2312487,-0.021929824561403466,-0.0053,0.0
2021-10-28,11350,11450,11100,11150,2312487,-0.021929824561403466,-0.0053,0.1000000014901161
2021-10-28,11350,11450,11100,11150,2312487,-0.021929824561403466,-0.0053,0.1000000014901161
2021-10-29,11200,11300,10950,11050,1935988,-0.008968609865470878,-0.0129,0.3000000119209289
2021-10-29,11200,11300,10950,11050,1935988,-0.008968609865470878,-0.0129,0.2000000029802322
2021-10-29,11200,11300,10950,11050,1935988,-0.008968609865470878,-0.0129,0.0
2021-10-29,11200,11300,10950,11050,1935988,-0.008968609865470878,-0.0129,0.0
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115,0.0028000000000000004,0.0
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115,0.0028000000000000004,0.1000000014901161
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115,0.0028000000000000004,0.0
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115,0.0028000000000000004,0.1000000014901161
2021-11-01,11100,11200,11000,11200,1034227,0.013574660633484115,0.0028000000000000004,0.1000000014901161
2021-11-02,11200,11300,11150,11200,1099040,0.0,0.0116,0.0
2021-11-02,11200,11300,11150,11200,1099040,0.0,0.0116,0.0
2021-11-02,11200,11300,11150,11200,1099040,0.0,0.0116,0.0
2021-11-03,11250,11300,11050,11050,1079957,-0.013392857142857095,-0.0125,0.0
2021-11-03,11250,11300,11050,11050,1079957,-0.013392857142857095,-0.0125,0.1000000014901161
2021-11-10,11100,11150,11000,11050,913807,-0.008968609865470878,-0.0109,0.3000000119209289
2021-11-10,11100,11150,11000,11050,913807,-0.008968609865470878,-0.0109,0.1000000014901161
2021-11-11,11050,11100,10950,11000,1197758,-0.004524886877828038,-0.0018,-0.1000000014901161
2021-11-12,11000,11100,11000,11100,771572,0.009090909090909038,0.015,0.1000000014901161
2021-11-15,11150,11150,11000,11150,885407,0.0045045045045044585,0.0103,0.1000000014901161
2021-11-15,11150,11150,11000,11150,885407,0.0045045045045044585,0.0103,0.0
2021-11-16,11100,11200,11050,11200,746300,0.004484304932735439,-0.0008,0.1000000014901161
2021-11-17,11150,11150,10950,11050,1369800,-0.013392857142857095,-0.0116,0.0
2021-11-17,11150,11150,10950,11050,1369800,-0.013392857142857095,-0.0116,0.1000000014901161
2021-11-17,11150,11150,10950,11050,1369800,-0.013392857142857095,-0.0116,0.0
2021-11-18,11050,11150,10950,11150,793389,0.009049773755656076,-0.0051,0.0
2021-11-18,11050,11150,10950,11150,793389,0.009049773755656076,-0.0051,0.1000000014901161
2021-11-19,11100,11150,11000,11100,951598,-0.004484304932735439,0.008,0.0
2021-11-19,11100,11150,11000,11100,951598,-0.004484304932735439,0.008,0.0
2021-11-22,11000,11100,11000,11050,902733,-0.0045045045045044585,0.014199999999999999,0.1000000014901161
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038,-0.0053,0.0
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038,-0.0053,0.0
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038,-0.0053,-0.2000000029802322
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038,-0.0053,0.0
2021-11-23,11100,11200,11050,11100,770442,0.004524886877828038,-0.0053,0.0
2021-11-24,11200,11350,11150,11300,1418097,0.018018018018018056,-0.001,0.0
2021-11-24,11200,11350,11150,11300,1418097,0.018018018018018056,-0.001,0.1000000014901161
2021-11-25,11250,11300,11100,11150,769092,-0.013274336283185861,-0.004699999999999999,0.1000000014901161
2021-11-25,11250,11300,11100,11150,769092,-0.013274336283185861,-0.004699999999999999,0.1000000014901161
2021-11-25,11250,11300,11100,11150,769092,-0.013274336283185861,-0.004699999999999999,0.1000000014901161
2021-11-26,11100,11150,11000,11000,1219356,-0.013452914798206317,-0.0147,0.0
2021-11-26,11100,11150,11000,11000,1219356,-0.013452914798206317,-0.0147,0.0
2021-11-26,11100,11150,11000,11000,1219356,-0.013452914798206317,-0.0147,0.0
2021-11-29,10700,10900,10600,10750,2112375,-0.022727272727272707,-0.0092,0.0
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055,-0.0242,0.0
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055,-0.0242,0.0
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055,-0.0242,0.3000000119209289
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055,-0.0242,0.3000000119209289
2021-11-30,10800,10850,10300,10300,3269482,-0.041860465116279055,-0.0242,0.2000000029802322
2021-12-01,10250,10450,10200,10400,1306009,0.009708737864077666,0.021400000000000002,0.1000000014901161
2021-12-01,10250,10450,10200,10400,1306009,0.009708737864077666,0.021400000000000002,0.3000000119209289
2021-12-03,10700,10900,10550,10850,1453196,0.02358490566037741,0.0078000000000000005,-0.1000000014901161
2021-12-03,10700,10900,10550,10850,1453196,0.02358490566037741,0.0078000000000000005,0.3000000119209289
2021-12-03,10700,10900,10550,10850,1453196,0.02358490566037741,0.0078000000000000005,-0.1000000014901161
2021-12-06,10800,10950,10650,10900,1050875,0.004608294930875667,0.0017000000000000001,0.1000000014901161
2021-12-06,10800,10950,10650,10900,1050875,0.004608294930875667,0.0017000000000000001,0.1000000014901161
