Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-10-15,60700,60800,59700,60000,17756232,-0.014778325123152691,-0.008100000000000001,0.1000000014901161
2020-10-15,60700,60800,59700,60000,17756232,-0.014778325123152691,-0.008100000000000001,0.1000000014901161
2020-10-15,60700,60800,59700,60000,17756232,-0.014778325123152691,-0.008100000000000001,0.0
2020-10-15,60700,60800,59700,60000,17756232,-0.014778325123152691,-0.008100000000000001,0.0
2020-10-15,60700,60800,59700,60000,17756232,-0.014778325123152691,-0.008100000000000001,0.1000000014901161
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.2000000029802322
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.2000000029802322
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.4000000059604645
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.3000000119209289
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.1000000014901161
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.3000000119209289
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.3000000119209289
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.3000000119209289
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.1000000014901161
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.1000000014901161
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.1000000014901161
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.2000000029802322
2020-10-16,60000,60400,59000,59500,16554190,-0.008333333333333304,-0.0083,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.1000000014901161
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.1000000014901161
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.3000000119209289
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.1000000014901161
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.1000000014901161
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,-0.2000000029802322
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.2000000029802322
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.1000000014901161
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-19,59600,60200,59500,60000,14474985,0.008403361344537785,0.0022,0.0
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.2000000029802322
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.2000000029802322
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.3000000119209289
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.0
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.2000000029802322
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.1000000014901161
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.4000000059604645
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.3000000119209289
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.1000000014901161
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.0
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.0
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.1000000014901161
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.1000000014901161
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.0
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.3000000119209289
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.2000000029802322
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.2000000029802322
2020-10-20,60300,60900,60100,60900,19326115,0.014999999999999902,0.005,0.2000000029802322
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.5
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.1000000014901161
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.0
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.3000000119209289
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.0
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.1000000014901161
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.1000000014901161
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.4000000059604645
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.1000000014901161
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.1000000014901161
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.1000000014901161
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.1000000014901161
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.3000000119209289
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.0
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.3000000119209289
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.0
2020-10-21,61200,61500,60600,60900,15703443,0.0,0.0053,0.0
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.3000000119209289
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.0
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.2000000029802322
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.2000000029802322
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.0
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,-0.1000000014901161
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.0
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.1000000014901161
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,-0.1000000014901161
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.2000000029802322
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.2000000029802322
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.1000000014901161
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,-0.1000000014901161
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.0
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.0
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.1000000014901161
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.0
2020-10-22,60300,60500,59800,60100,14294095,-0.013136288998357948,-0.0067,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.5
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,-0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.3000000119209289
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,-0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.3000000119209289
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.3000000119209289
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.0
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.1000000014901161
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-23,60400,60400,59800,60200,9322232,0.0016638935108153063,0.0024,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,-0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,-0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.3000000119209289
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.3000000119209289
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.5
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,-0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.3000000119209289
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.3000000119209289
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.1000000014901161
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.3000000119209289
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.2000000029802322
2020-10-26,60400,61100,60100,60400,13268226,0.0033222591362125353,-0.0072,0.0
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.1000000014901161
2020-10-27,60300,60300,59500,59800,17260416,-0.009933774834437137,-0.005600000000000001,0.0
