Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-05-25,81200,81300,78700,78800,337454,-0.01990049751243783,0.0124,0.2000000029802322
2020-05-25,81200,81300,78700,78800,337454,-0.01990049751243783,0.0124,0.2000000029802322
2020-05-26,79100,97500,79000,90000,8007371,0.14213197969543145,0.0176,0.0
2020-05-26,79100,97500,79000,90000,8007371,0.14213197969543145,0.0176,0.1000000014901161
2020-05-26,79100,97500,79000,90000,8007371,0.14213197969543145,0.0176,0.0
2020-05-27,95300,98500,88500,89200,3064168,-0.008888888888888835,0.0007000000000000001,0.1000000014901161
2020-05-28,95200,98000,92000,93300,2697830,0.04596412556053808,-0.0013,0.0
2020-05-28,95200,98000,92000,93300,2697830,0.04596412556053808,-0.0013,0.0
2020-05-28,95200,98000,92000,93300,2697830,0.04596412556053808,-0.0013,0.0
2020-05-28,95200,98000,92000,93300,2697830,0.04596412556053808,-0.0013,0.0
2020-05-29,94500,97100,86300,86300,2574010,-0.07502679528403,0.0005,0.0
2020-05-29,94500,97100,86300,86300,2574010,-0.07502679528403,0.0005,0.2000000029802322
2020-06-01,89300,91800,86100,91100,1560942,0.05561993047508684,0.0175,0.1000000014901161
2020-06-01,89300,91800,86100,91100,1560942,0.05561993047508684,0.0175,0.2000000029802322
2020-06-01,89300,91800,86100,91100,1560942,0.05561993047508684,0.0175,0.0
2020-06-02,88800,90500,87500,89000,835088,-0.023051591657519244,0.010700000000000001,0.1000000014901161
2020-06-02,88800,90500,87500,89000,835088,-0.023051591657519244,0.010700000000000001,0.0
2020-06-17,87800,89200,85800,86300,399676,-0.027057497181510737,0.0014000000000000002,-0.1000000014901161
2020-06-18,86400,88800,83200,86000,598774,-0.0034762456546929554,-0.0034999999999999996,0.0
2020-06-18,86400,88800,83200,86000,598774,-0.0034762456546929554,-0.0034999999999999996,0.0
2020-06-25,84100,84400,81500,81700,313600,-0.03655660377358494,-0.0227,0.1000000014901161
2020-06-30,82100,82100,79400,80200,203414,-0.00496277915632759,0.0070999999999999995,0.1000000014901161
2020-07-01,80900,88500,80700,86500,1175743,0.07855361596009969,-0.0008,0.2000000029802322
2020-07-06,86400,87500,84300,86900,252078,0.01637426900584793,0.0165,0.1000000014901161
2020-07-06,86400,87500,84300,86900,252078,0.01637426900584793,0.0165,0.0
2020-07-07,87100,87200,85200,85400,182192,-0.017261219792865323,-0.0109,0.2000000029802322
2020-07-07,87100,87200,85200,85400,182192,-0.017261219792865323,-0.0109,0.0
2020-07-07,87100,87200,85200,85400,182192,-0.017261219792865323,-0.0109,0.0
2020-07-07,87100,87200,85200,85400,182192,-0.017261219792865323,-0.0109,0.0
2020-07-09,90000,91700,89600,90200,301221,0.00557413600891854,0.0042,0.0
2020-07-13,91800,97500,90900,95300,987500,0.05187637969094916,0.0167,0.1000000014901161
2020-07-15,97700,99300,94400,99000,523085,0.019567456230690006,0.0084,0.1000000014901161
2020-07-23,94500,94500,87700,89100,589245,-0.04705882352941182,-0.005600000000000001,0.0
2020-07-23,94500,94500,87700,89100,589245,-0.04705882352941182,-0.005600000000000001,0.0
2020-07-28,86100,90600,84500,87200,542820,0.008092485549132888,0.0176,0.0
2020-07-29,86500,89000,85600,85700,225018,-0.017201834862385357,0.0027,0.0
2020-08-14,84200,84300,82500,82700,153157,-0.013126491646778038,-0.0123,0.0
2020-08-28,71100,78600,71000,72800,366326,0.009708737864077666,0.004,0.0
2020-08-28,71100,78600,71000,72800,366326,0.009708737864077666,0.004,0.0
2020-09-02,76300,77900,75700,77300,119690,0.022486772486772555,0.0063,0.1000000014901161
2020-09-02,76300,77900,75700,77300,119690,0.022486772486772555,0.0063,0.1000000014901161
2020-09-02,76300,77900,75700,77300,119690,0.022486772486772555,0.0063,0.2000000029802322
2020-09-02,76300,77900,75700,77300,119690,0.022486772486772555,0.0063,0.1000000014901161
2020-09-03,77800,77800,75400,76700,99589,-0.0077619663648124115,0.013300000000000001,0.0
2020-09-03,77800,77800,75400,76700,99589,-0.0077619663648124115,0.013300000000000001,0.1000000014901161
2020-09-03,77800,77800,75400,76700,99589,-0.0077619663648124115,0.013300000000000001,0.2000000029802322
2020-09-16,77500,79600,76900,77600,183094,0.0025839793281654533,-0.0031,0.1000000014901161
2020-09-25,68200,70300,67400,67500,140055,-0.007352941176470562,0.0027,0.0
2020-10-07,68600,69000,67600,68300,75719,-0.005822416302765698,0.0089,0.1000000014901161
2020-10-20,77700,79800,76600,78200,134209,0.001280409731113874,0.005,0.0
2020-10-20,77700,79800,76600,78200,134209,0.001280409731113874,0.005,0.0
2020-10-30,76800,76800,74000,74700,103397,-0.02860858257477239,-0.0256,0.3000000119209289
2020-11-10,93000,93200,89100,90000,405570,0.016949152542372836,0.0023,-0.1000000014901161
2020-11-11,90600,91500,87800,88200,314751,-0.020000000000000018,0.013500000000000002,0.0
2020-11-12,87600,90400,84200,84800,606210,-0.038548752834467126,-0.0040999999999999995,0.0
2020-11-12,87600,90400,84200,84800,606210,-0.038548752834467126,-0.0040999999999999995,0.0
2020-11-12,87600,90400,84200,84800,606210,-0.038548752834467126,-0.0040999999999999995,0.2000000029802322
2020-11-12,87600,90400,84200,84800,606210,-0.038548752834467126,-0.0040999999999999995,0.0
2020-11-12,87600,90400,84200,84800,606210,-0.038548752834467126,-0.0040999999999999995,-0.1000000014901161
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,-0.1000000014901161
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-13,80000,82400,75900,77800,1341803,-0.08254716981132071,0.0074,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.1000000014901161
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.1000000014901161
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.1000000014901161
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,-0.2000000029802322
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.2000000029802322
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.1000000014901161
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.2000000029802322
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.1000000014901161
2020-11-16,73800,95500,71300,82200,11647662,0.05655526992287907,0.0197,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,-0.1000000014901161
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,-0.1000000014901161
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,-0.1000000014901161
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.0
2020-11-17,81200,81500,74700,74900,1730811,-0.0888077858880778,-0.0015,0.1000000014901161
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,-0.1000000014901161
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-18,76100,77300,73200,74600,703425,-0.004005340453938633,0.0026,0.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,0.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,0.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,-0.1000000014901161
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,0.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,0.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,0.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,0.0
2020-11-19,73700,75300,72600,73700,493817,-0.012064343163538882,0.0007000000000000001,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.1000000014901161
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,-0.1000000014901161
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,-0.1000000014901161
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-20,72900,76200,72300,73700,459993,0.0,0.0024,0.0
2020-11-23,76700,78500,75300,76100,800162,0.03256445047489831,0.0192,0.0
2020-11-23,76700,78500,75300,76100,800162,0.03256445047489831,0.0192,0.0
2020-11-23,76700,78500,75300,76100,800162,0.03256445047489831,0.0192,0.0
2020-11-23,76700,78500,75300,76100,800162,0.03256445047489831,0.0192,0.0
2020-11-23,76700,78500,75300,76100,800162,0.03256445047489831,0.0192,0.0
2020-11-24,76800,77200,75200,76100,367438,0.0,0.0058,0.0
2020-11-24,76800,77200,75200,76100,367438,0.0,0.0058,0.0
2020-11-24,76800,77200,75200,76100,367438,0.0,0.0058,0.0
2020-11-24,76800,77200,75200,76100,367438,0.0,0.0058,0.0
2020-11-24,76800,77200,75200,76100,367438,0.0,0.0058,0.0
2020-11-24,76800,77200,75200,76100,367438,0.0,0.0058,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,-0.1000000014901161
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,-0.1000000014901161
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-25,76500,76500,73700,74400,329930,-0.0223390275952694,-0.0062,0.0
2020-11-26,73300,75500,73300,74300,150016,-0.0013440860215053752,0.009399999999999999,-0.2000000029802322
2020-11-26,73300,75500,73300,74300,150016,-0.0013440860215053752,0.009399999999999999,-0.1000000014901161
2020-11-26,73300,75500,73300,74300,150016,-0.0013440860215053752,0.009399999999999999,0.0
2020-11-26,73300,75500,73300,74300,150016,-0.0013440860215053752,0.009399999999999999,0.0
2020-11-26,73300,75500,73300,74300,150016,-0.0013440860215053752,0.009399999999999999,0.1000000014901161
2020-11-27,74200,77000,73200,74700,457205,0.0053835800807537915,0.0029,0.0
2020-11-27,74200,77000,73200,74700,457205,0.0053835800807537915,0.0029,-0.3000000119209289
2020-11-27,74200,77000,73200,74700,457205,0.0053835800807537915,0.0029,0.0
2020-11-27,74200,77000,73200,74700,457205,0.0053835800807537915,0.0029,0.0
2020-11-27,74200,77000,73200,74700,457205,0.0053835800807537915,0.0029,0.2000000029802322
2020-11-27,74200,77000,73200,74700,457205,0.0053835800807537915,0.0029,0.0
2020-11-30,75000,76400,74300,75000,271698,0.004016064257028162,-0.016,0.0
2020-11-30,75000,76400,74300,75000,271698,0.004016064257028162,-0.016,0.0
2020-11-30,75000,76400,74300,75000,271698,0.004016064257028162,-0.016,0.0
2020-11-30,75000,76400,74300,75000,271698,0.004016064257028162,-0.016,0.0
2020-11-30,75000,76400,74300,75000,271698,0.004016064257028162,-0.016,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.1000000014901161
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.2000000029802322
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.1000000014901161
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.0
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.3000000119209289
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.1000000014901161
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.1000000014901161
2020-12-01,75000,79800,66100,72800,1727581,-0.029333333333333322,0.0166,0.1000000014901161
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.1000000014901161
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-02,73000,73300,67300,68000,1069964,-0.06593406593406592,0.0158,0.0
2020-12-03,67900,74600,65400,68000,1493610,0.0,0.0076,0.0
2020-12-03,67900,74600,65400,68000,1493610,0.0,0.0076,0.0
2020-12-03,67900,74600,65400,68000,1493610,0.0,0.0076,0.2000000029802322
2020-12-07,68000,68200,66500,66900,216068,-0.019061583577712593,0.0051,0.1000000014901161
2020-12-08,66900,68500,66500,66700,198356,-0.002989536621823663,-0.016200000000000003,0.1000000014901161
2020-12-10,66900,67000,65300,65900,388998,-0.013473053892215536,-0.0033,0.0
2020-12-10,66900,67000,65300,65900,388998,-0.013473053892215536,-0.0033,0.1000000014901161
2020-12-10,66900,67000,65300,65900,388998,-0.013473053892215536,-0.0033,0.0
2020-12-11,65900,67500,65300,65800,245934,-0.0015174506828528056,0.0086,0.1000000014901161
2020-12-11,65900,67500,65300,65800,245934,-0.0015174506828528056,0.0086,0.0
2020-12-15,63000,63100,60200,60300,385189,-0.04437400950871628,-0.0019,0.0
2020-12-21,60700,60700,59400,60600,161004,-0.003289473684210509,0.0023,0.0
2020-12-23,59800,60400,59700,60200,120423,0.0033333333333334103,0.0096,0.2000000029802322
2020-12-29,60000,60800,59400,60800,101176,0.01333333333333342,0.0042,0.0
2020-12-30,60800,63600,60400,63100,238475,0.03782894736842102,0.018799999999999997,0.1000000014901161
2021-01-05,61800,67900,61000,64400,499010,0.03370786516853941,0.015700000000000002,0.0
2021-01-06,64900,64900,62900,63500,213557,-0.013975155279503104,-0.0075,0.0
2021-01-06,64900,64900,62900,63500,213557,-0.013975155279503104,-0.0075,0.0
2021-01-06,64900,64900,62900,63500,213557,-0.013975155279503104,-0.0075,0.1000000014901161
2021-01-06,64900,64900,62900,63500,213557,-0.013975155279503104,-0.0075,0.1000000014901161
2021-01-06,64900,64900,62900,63500,213557,-0.013975155279503104,-0.0075,0.0
2021-01-07,63300,64500,63200,63600,131606,0.0015748031496063408,0.021400000000000002,0.0
2021-01-20,64800,65900,64000,65800,110983,0.009202453987730008,0.0070999999999999995,0.1000000014901161
2021-01-21,65500,65800,64800,65000,69886,-0.012158054711246202,0.0149,0.0
2021-01-22,64500,65300,63000,64000,122577,-0.01538461538461533,-0.0064,0.0
2021-02-09,60700,61100,60500,60500,64020,-0.004934210526315819,-0.0021,0.2000000029802322
2021-02-16,60200,61000,60100,60300,58536,-0.004950495049504955,0.0052,0.0
2021-02-17,60100,60100,58600,58800,124740,-0.02487562189054726,-0.009300000000000001,0.0
2021-02-25,60300,61700,59500,61300,135420,0.023372287145241977,0.035,0.2000000029802322
2021-03-04,60300,60500,59300,60000,69716,-0.011532125205930832,-0.0128,0.0
2021-03-04,60300,60500,59300,60000,69716,-0.011532125205930832,-0.0128,0.0
2021-03-05,59300,59900,58500,58500,78206,-0.025000000000000022,-0.005699999999999999,0.0
2021-03-09,58800,61000,58300,58400,113264,-0.0034129692832765013,-0.0067,0.0
2021-03-12,58800,59400,58300,59000,37833,0.012006861063464935,0.013500000000000002,0.0
2021-03-17,60500,60800,59300,59500,59972,-0.013266998341625258,-0.0064,0.0
2021-03-17,60500,60800,59300,59500,59972,-0.013266998341625258,-0.0064,0.1000000014901161
2021-03-17,60500,60800,59300,59500,59972,-0.013266998341625258,-0.0064,0.0
2021-03-23,58700,59300,58500,59000,46149,0.001697792869269854,-0.0101,0.0
2021-03-24,58900,59400,58300,58500,47353,-0.008474576271186418,-0.0028000000000000004,-0.1000000014901161
2021-03-24,58900,59400,58300,58500,47353,-0.008474576271186418,-0.0028000000000000004,0.0
2021-03-25,58500,58500,57800,58200,38611,-0.00512820512820511,0.004,-0.1000000014901161
2021-03-25,58500,58500,57800,58200,38611,-0.00512820512820511,0.004,0.0
2021-03-26,58400,59300,58200,58600,57568,0.0068728522336769515,0.0109,0.0
2021-03-26,58400,59300,58200,58600,57568,0.0068728522336769515,0.0109,0.0
2021-03-26,58400,59300,58200,58600,57568,0.0068728522336769515,0.0109,0.1000000014901161
2021-03-29,58400,58600,57300,57500,72357,-0.018771331058020424,-0.0016,0.0
2021-03-30,57500,58100,57200,57500,40148,0.0,0.011200000000000002,0.0
2021-03-30,57500,58100,57200,57500,40148,0.0,0.011200000000000002,0.0
2021-03-31,57400,57700,57100,57400,40561,-0.0017391304347825765,-0.0028000000000000004,0.1000000014901161
2021-03-31,57400,57700,57100,57400,40561,-0.0017391304347825765,-0.0028000000000000004,0.0
2021-04-02,57400,57900,57200,57400,52692,0.0,0.008199999999999999,0.0
2021-04-02,57400,57900,57200,57400,52692,0.0,0.008199999999999999,0.0
2021-04-02,57400,57900,57200,57400,52692,0.0,0.008199999999999999,0.0
2021-04-02,57400,57900,57200,57400,52692,0.0,0.008199999999999999,0.0
2021-04-06,52900,52900,49450,50600,323239,-0.04347826086956519,0.002,0.0
2021-04-19,54300,54700,54100,54400,67774,-0.005484460694698323,0.0001,0.0
2021-05-03,55500,55700,50500,50600,326196,-0.08828828828828827,-0.0066,0.0
2021-05-04,50700,51000,49050,49900,164637,-0.013833992094861691,0.0064,0.1000000014901161
2021-05-04,50700,51000,49050,49900,164637,-0.013833992094861691,0.0064,0.0
2021-05-13,59300,60900,58300,60000,243930,0.01180438448566612,-0.0125,0.0
2021-05-20,65700,66500,64000,66000,208273,0.004566210045662045,-0.0034000000000000002,0.0
2021-06-03,69500,71100,68600,70200,235901,0.0014265335235377208,0.0072,0.1000000014901161
2021-06-03,69500,71100,68600,70200,235901,0.0014265335235377208,0.0072,0.2000000029802322
2021-06-18,71700,72500,69600,69600,422510,-0.03867403314917128,0.0009,0.0
2021-06-30,66000,66500,65500,66000,74101,-0.0030211480362537513,0.003,0.1000000014901161
2021-07-19,64500,66300,64000,64900,68707,-0.006125574272588086,-0.01,0.1000000014901161
2021-08-06,67000,67400,66300,67000,69915,0.013615733736762392,-0.0018,0.0
2021-08-09,66200,67000,65100,66200,70835,-0.011940298507462699,-0.003,0.0
2021-09-14,63100,65800,63100,64700,130622,0.02535657686212356,0.0067,0.1000000014901161
2021-09-16,64300,64900,62700,62700,92601,-0.026397515527950333,-0.0074,0.0
2021-09-17,62800,63900,62400,62500,141549,-0.0031897926634768536,0.0033,0.0
2021-09-24,64000,64300,62500,63000,85042,-0.006309148264984188,-0.0007000000000000001,-0.1000000014901161
2021-09-29,62300,62400,59600,60200,157486,-0.03525641025641024,-0.012199999999999999,0.0
2021-10-06,59800,60300,57000,57000,144830,-0.04682274247491636,-0.0182,-0.2000000029802322
2021-10-18,59100,60100,57800,58100,85344,-0.02188552188552184,-0.0028000000000000004,0.0
2021-10-20,57800,58200,56700,57000,68041,-0.012131715771230511,-0.0053,0.0
2021-11-05,57400,57800,55800,56500,58832,-0.0017667844522968323,-0.004699999999999999,0.1000000014901161
2021-11-09,56700,58800,56700,58800,88760,0.03157894736842115,0.0008,0.0
2021-11-24,54400,55100,53900,54300,60495,0.0,-0.001,0.0
