Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-04-03,51200,53279,51106,52901,301142,0.025630586091238694,0.0003,0.4000000059604645
2020-04-03,51200,53279,51106,52901,301142,0.025630586091238694,0.0003,0.2000000029802322
2020-04-03,51200,53279,51106,52901,301142,0.025630586091238694,0.0003,0.2000000029802322
2020-04-03,51200,53279,51106,52901,301142,0.025630586091238694,0.0003,0.1000000014901161
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.1000000014901161
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.1000000014901161
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.1000000014901161
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.3000000119209289
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.1000000014901161
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.3000000119209289
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.0
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.1000000014901161
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.1000000014901161
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.5
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.2000000029802322
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.0
2020-04-06,54129,57718,53656,57719,283092,0.09107578306648278,0.0385,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.2000000029802322
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.2000000029802322
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.2000000029802322
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.3000000119209289
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.2000000029802322
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.0
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.1000000014901161
2020-04-07,57057,59041,56585,58286,418532,0.009823455014813076,0.0177,0.2000000029802322
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.5
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.3000000119209289
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.1000000014901161
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,-0.1000000014901161
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.0
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.2000000029802322
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.3000000119209289
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.0
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.1000000014901161
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.2000000029802322
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.2000000029802322
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.0
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.1000000014901161
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.2000000029802322
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.0
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.3000000119209289
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.0
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.2000000029802322
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.1000000014901161
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.1000000014901161
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.0
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.1000000014901161
2020-04-08,57341,58474,55735,56396,529172,-0.03242631163572729,-0.009000000000000001,0.0
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.4000000059604645
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.1000000014901161
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.1000000014901161
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.0
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.1000000014901161
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.0
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.3000000119209289
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.0
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.2000000029802322
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.4000000059604645
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.0
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.1000000014901161
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.1000000014901161
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.1000000014901161
2020-04-09,57057,58285,56396,58286,431383,0.033513015107454525,0.0161,0.2000000029802322
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.0
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.0
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.3000000119209289
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.1000000014901161
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.2000000029802322
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.1000000014901161
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.2000000029802322
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.2000000029802322
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.3000000119209289
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.2000000029802322
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.3000000119209289
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.3000000119209289
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,0.1000000014901161
2020-04-10,57624,57813,56396,56963,300840,-0.02269841814500906,0.013300000000000001,-0.1000000014901161
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.0
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.3000000119209289
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.0
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.0
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.3000000119209289
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.1000000014901161
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.3000000119209289
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.0
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.1000000014901161
2020-04-13,56396,56963,55451,55452,236860,-0.026525990555272716,-0.018799999999999997,0.3000000119209289
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.3000000119209289
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.0
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.0
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.0
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.4000000059604645
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.1000000014901161
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.1000000014901161
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.0
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.1000000014901161
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,-0.1000000014901161
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.0
2020-04-14,55735,57341,55546,56869,306136,0.025553631969992052,0.0172,0.1000000014901161
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.0
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.0
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.0
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.2000000029802322
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.1000000014901161
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.2000000029802322
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.3000000119209289
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.0
2020-04-16,54884,59230,54790,59230,594662,0.04151646767131467,-0.0,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.3000000119209289
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.1000000014901161
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.0
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.0
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.1000000014901161
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.0
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.4000000059604645
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.1000000014901161
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.1000000014901161
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.1000000014901161
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.0
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.2000000029802322
2020-04-17,57341,60741,57057,58664,374265,-0.00955596825932803,0.030899999999999997,0.0
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.0
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.2000000029802322
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.0
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.0
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,-0.2000000029802322
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.2000000029802322
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.0
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.2000000029802322
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.2000000029802322
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.1000000014901161
2020-04-20,58096,58852,57152,57247,324727,-0.024154507023046556,-0.0084,0.2000000029802322
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.1000000014901161
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,-0.1000000014901161
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,-0.1000000014901161
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,-0.3000000119209289
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.1000000014901161
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.1000000014901161
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.1000000014901161
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.3000000119209289
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.4000000059604645
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.1000000014901161
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,-0.2000000029802322
2020-04-21,57246,58852,56301,58853,322799,0.02805387181861052,-0.01,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.2000000029802322
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.6000000238418579
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.4000000059604645
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.1000000014901161
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.1000000014901161
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.2000000029802322
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.2000000029802322
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.1000000014901161
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.1000000014901161
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.3000000119209289
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.1000000014901161
2020-04-22,58191,58663,57057,58664,243042,-0.0032113910930623435,0.0089,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.0
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.1000000014901161
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-23,58096,59797,58002,59797,272617,0.019313377880812777,0.0098,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.1000000014901161
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.1000000014901161
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.0
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.3000000119209289
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.0
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.3000000119209289
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.1000000014901161
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.1000000014901161
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.0
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.2000000029802322
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.0
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.0
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.1000000014901161
2020-04-24,58758,59513,58285,58569,207426,-0.020536147298359397,-0.0134,0.0
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.2000000029802322
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.2000000029802322
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.2000000029802322
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.2000000029802322
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.3000000119209289
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,-0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.2000000029802322
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.5
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.0
2020-04-27,58474,59324,58096,58853,154252,0.004848981543137176,0.0179,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.5
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,-0.2000000029802322
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,-0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.4000000059604645
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.4000000059604645
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.2000000029802322
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.2000000029802322
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.0
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.0
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.3000000119209289
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,-0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.3000000119209289
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.2000000029802322
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.2000000029802322
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.3000000119209289
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.2000000029802322
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.3000000119209289
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.2000000029802322
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.0
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-28,58474,59135,58096,59042,187027,0.0032113910930624545,0.0059,0.1000000014901161
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.0
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.0
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.0
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.2000000029802322
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.0
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.4000000059604645
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.3000000119209289
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.1000000014901161
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.4000000059604645
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.1000000014901161
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.1000000014901161
2020-04-29,59041,59986,58569,58569,304604,-0.008011246231496183,0.006999999999999999,0.2000000029802322
