Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-02,149000,150500,141000,144500,9376523,0.021201413427561766,0.0103,0.3000000119209289
2021-03-03,142500,147000,139500,147000,5827221,0.01730103806228378,0.0129,0.1000000014901161
2021-03-04,143000,145500,139500,142000,6586562,-0.03401360544217691,-0.0128,0.0
2021-03-04,143000,145500,139500,142000,6586562,-0.03401360544217691,-0.0128,0.0
2021-03-05,138000,141500,136500,140000,6091444,-0.014084507042253502,-0.005699999999999999,0.1000000014901161
2021-03-05,138000,141500,136500,140000,6091444,-0.014084507042253502,-0.005699999999999999,0.0
2021-03-05,138000,141500,136500,140000,6091444,-0.014084507042253502,-0.005699999999999999,0.2000000029802322
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.1000000014901161
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.0
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.0
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.3000000119209289
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.0
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.1000000014901161
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.1000000014901161
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.0
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.3000000119209289
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.0
2021-03-08,143000,143000,135500,135500,5587787,-0.03214285714285714,-0.01,0.3000000119209289
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,-0.0067,0.1000000014901161
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,-0.0067,0.3000000119209289
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,-0.0067,0.0
2021-03-09,134000,137500,130500,136500,7822152,0.007380073800737907,-0.0067,0.2000000029802322
2021-03-10,140500,140500,132500,133000,5614476,-0.02564102564102566,-0.006,0.1000000014901161
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,0.018799999999999997,0.1000000014901161
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,0.018799999999999997,0.1000000014901161
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,0.018799999999999997,0.0
2021-03-11,134500,139000,134000,137000,6707671,0.03007518796992481,0.018799999999999997,0.2000000029802322
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.013500000000000002,0.2000000029802322
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.013500000000000002,0.1000000014901161
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.013500000000000002,0.0
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.013500000000000002,0.0
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.013500000000000002,0.1000000014901161
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.013500000000000002,0.1000000014901161
2021-03-12,140500,142500,139500,140000,4548695,0.021897810218978186,0.013500000000000002,0.3000000119209289
2021-03-15,141500,142000,136000,136500,4289990,-0.025000000000000022,-0.0028000000000000004,0.1000000014901161
2021-03-15,141500,142000,136000,136500,4289990,-0.025000000000000022,-0.0028000000000000004,0.0
2021-03-15,141500,142000,136000,136500,4289990,-0.025000000000000022,-0.0028000000000000004,0.2000000029802322
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,0.006999999999999999,0.1000000014901161
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,0.006999999999999999,0.1000000014901161
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,0.006999999999999999,0.1000000014901161
2021-03-16,138500,140500,138000,140500,3304561,0.0293040293040292,0.006999999999999999,0.1000000014901161
2021-03-17,141000,141000,138500,140000,2588319,-0.003558718861209953,-0.0064,0.0
2021-03-17,141000,141000,138500,140000,2588319,-0.003558718861209953,-0.0064,0.1000000014901161
2021-03-17,141000,141000,138500,140000,2588319,-0.003558718861209953,-0.0064,0.0
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,0.1000000014901161
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,-0.1000000014901161
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,0.0
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,0.1000000014901161
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,-0.2000000029802322
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,0.0
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,0.0
2021-03-18,142500,145000,141000,142000,4426840,0.014285714285714235,0.0060999999999999995,0.1000000014901161
2021-03-19,138000,139500,137000,138000,4015627,-0.028169014084507005,-0.0086,-0.1000000014901161
2021-03-19,138000,139500,137000,138000,4015627,-0.028169014084507005,-0.0086,0.0
2021-03-19,138000,139500,137000,138000,4015627,-0.028169014084507005,-0.0086,0.1000000014901161
2021-03-22,138500,140000,137000,138000,2727719,0.0,-0.0013,0.0
2021-03-22,138500,140000,137000,138000,2727719,0.0,-0.0013,0.0
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.0101,0.0
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.0101,0.2000000029802322
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.0101,0.0
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.0101,0.0
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.0101,0.0
2021-03-23,139000,139500,134000,135000,3839090,-0.021739130434782594,-0.0101,0.1000000014901161
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,-0.1000000014901161
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.0
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,-0.1000000014901161
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.0
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.0
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.1000000014901161
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.1000000014901161
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.0
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.0
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.0
2021-03-24,133000,134500,131500,133500,3894080,-0.011111111111111072,-0.0028000000000000004,0.1000000014901161
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,-0.1000000014901161
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.1000000014901161
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-25,133000,134500,130500,133000,4157799,-0.0037453183520599342,0.004,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,-0.3000000119209289
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.1000000014901161
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,-0.2000000029802322
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-26,134000,135000,132000,135000,3835443,0.015037593984962516,0.0109,0.0
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.0
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.1000000014901161
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.0
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.0
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.0
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.2000000029802322
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.2000000029802322
2021-03-29,135500,135500,131500,132000,3575226,-0.022222222222222254,-0.0016,0.1000000014901161
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,0.011200000000000002,0.1000000014901161
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,0.011200000000000002,0.1000000014901161
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,0.011200000000000002,0.0
2021-03-30,133000,135500,132000,134500,3304184,0.018939393939394034,0.011200000000000002,0.1000000014901161
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.0
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.1000000014901161
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.2000000029802322
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.0
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.2000000029802322
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.0
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.2000000029802322
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.0
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.2000000029802322
2021-03-31,134500,135000,132000,132500,3309680,-0.014869888475836479,-0.0028000000000000004,0.2000000029802322
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.0085,0.1000000014901161
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.0085,-0.2000000029802322
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.0085,0.0
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.0085,0.0
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.0085,0.0
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.0085,0.1000000014901161
2021-04-01,138000,140500,136500,140500,5833436,0.060377358490566024,0.0085,0.1000000014901161
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,-0.1000000014901161
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,0.0
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,0.0
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,0.2000000029802322
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,0.0
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,0.0
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,0.1000000014901161
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,-0.1000000014901161
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,-0.1000000014901161
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,-0.1000000014901161
2021-04-02,142000,143000,140000,141000,3432245,0.003558718861210064,0.008199999999999999,0.1000000014901161
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,0.0026,-0.1000000014901161
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,0.0026,0.0
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,0.0026,0.1000000014901161
2021-04-05,142000,144500,141000,143000,2616440,0.014184397163120588,0.0026,0.1000000014901161
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.002,-0.1000000014901161
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.002,0.0
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.002,0.1000000014901161
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.002,0.0
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.002,0.1000000014901161
2021-04-06,147000,147000,141500,143000,3753217,0.0,0.002,0.0
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,0.0033,0.2000000029802322
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,0.0033,0.2000000029802322
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,0.0033,0.1000000014901161
2021-04-07,146000,146000,142500,143500,2424687,0.0034965034965035446,0.0033,0.0
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,0.0019,-0.1000000014901161
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,0.0019,0.0
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,0.0019,-0.2000000029802322
2021-04-08,143500,146000,142500,144000,3774932,0.0034843205574912606,0.0019,0.0
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.0036,0.1000000014901161
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.0036,0.1000000014901161
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.0036,0.1000000014901161
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.0036,-0.2000000029802322
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.0036,0.0
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.0036,0.0
2021-04-09,144000,145000,139500,140000,3276077,-0.02777777777777779,-0.0036,0.2000000029802322
2021-04-12,140500,140500,136000,137500,3878457,-0.017857142857142905,0.0012,0.0
2021-04-12,140500,140500,136000,137500,3878457,-0.017857142857142905,0.0012,0.1000000014901161
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.1000000014901161
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.0
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.0
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.1000000014901161
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.0
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.1000000014901161
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.1000000014901161
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.0
2021-04-13,136000,140000,135500,139500,2876178,0.014545454545454639,0.010700000000000001,0.2000000029802322
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.1000000014901161
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.1000000014901161
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.1000000014901161
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.0
2021-04-14,139000,139000,136500,137000,2777203,-0.017921146953404965,0.0042,0.1000000014901161
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.2000000029802322
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.1000000014901161
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.1000000014901161
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.1000000014901161
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.0
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.0
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.2000000029802322
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.1000000014901161
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.0
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.1000000014901161
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.0
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.0
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.0
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.1000000014901161
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.2000000029802322
2021-04-15,136000,139000,136000,137500,2291160,0.0036496350364962904,0.0038,0.1000000014901161
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,-0.2000000029802322
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.2000000029802322
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,-0.1000000014901161
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.0
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.1000000014901161
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.2000000029802322
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.0
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.1000000014901161
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.0
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.0
2021-04-16,138500,139000,137500,137500,1982877,0.0,0.0013,0.2000000029802322
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,0.0001,0.0
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,0.0001,0.0
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,0.0001,0.0
2021-04-19,138000,139000,137000,138000,1906782,0.0036363636363636598,0.0001,0.0
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,0.0068000000000000005,0.0
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,0.0068000000000000005,0.1000000014901161
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,0.0068000000000000005,0.0
2021-04-20,136500,138500,136500,138500,2167732,0.0036231884057971175,0.0068000000000000005,0.0
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,-0.0152,0.1000000014901161
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,-0.0152,0.0
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,-0.0152,0.1000000014901161
2021-04-21,138000,138000,132000,132500,5120577,-0.04332129963898912,-0.0152,0.1000000014901161
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,0.0018,0.1000000014901161
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,0.0018,0.2000000029802322
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,0.0018,0.0
2021-04-22,134500,135500,133000,133000,3007457,0.0037735849056603765,0.0018,0.0
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.0
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.0
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.0
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.2000000029802322
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.2000000029802322
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.0
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.0
2021-04-23,130500,132500,128500,132500,4854412,-0.003759398496240629,0.0027,0.0
2021-04-26,132500,132500,130500,131500,2904879,-0.007547169811320753,0.009899999999999999,0.1000000014901161
2021-04-26,132500,132500,130500,131500,2904879,-0.007547169811320753,0.009899999999999999,0.0
2021-04-26,132500,132500,130500,131500,2904879,-0.007547169811320753,0.009899999999999999,0.0
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.0106,0.2000000029802322
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.0106,0.2000000029802322
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.0106,0.1000000014901161
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.0106,0.2000000029802322
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.0106,0.3000000119209289
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.0106,0.4000000059604645
2021-04-28,134500,135000,130000,130000,5596760,-0.03703703703703709,-0.0106,0.2000000029802322
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.2000000029802322
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.2000000029802322
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.2000000029802322
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.1000000014901161
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.2000000029802322
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.1000000014901161
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.1000000014901161
2021-04-29,132000,133000,129000,130000,3738266,0.0,-0.0023,0.0
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,-0.0083,0.1000000014901161
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,-0.0083,0.0
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,-0.0083,0.0
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,-0.0083,0.1000000014901161
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,-0.0083,0.1000000014901161
2021-04-30,130000,130500,126500,128000,3955947,-0.01538461538461533,-0.0083,0.2000000029802322
2021-05-03,127500,132500,127000,131500,4085398,0.02734375,-0.0066,0.0
2021-05-03,127500,132500,127000,131500,4085398,0.02734375,-0.0066,0.0
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0064,0.0
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0064,0.0
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0064,0.1000000014901161
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0064,0.0
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0064,0.1000000014901161
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0064,0.0
2021-05-04,130500,132000,129000,132000,2547004,0.0038022813688212143,0.0064,0.0
2021-05-06,130000,130500,128000,129000,4211535,-0.022727272727272707,0.01,0.0
2021-05-06,130000,130500,128000,129000,4211535,-0.022727272727272707,0.01,0.0
2021-05-06,130000,130500,128000,129000,4211535,-0.022727272727272707,0.01,0.0
2021-05-07,128000,131000,127000,129500,3450323,0.003875968992248069,0.0058,0.0
2021-05-07,128000,131000,127000,129500,3450323,0.003875968992248069,0.0058,0.0
2021-05-07,128000,131000,127000,129500,3450323,0.003875968992248069,0.0058,0.2000000029802322
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,0.0163,0.1000000014901161
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,0.0163,0.2000000029802322
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,0.0163,0.1000000014901161
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,0.0163,0.0
2021-05-10,131000,131000,128500,130000,3067077,0.0038610038610038533,0.0163,0.0
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.2000000029802322
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.1000000014901161
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.3000000119209289
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.2000000029802322
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.0
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.0
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.1000000014901161
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.2000000029802322
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.1000000014901161
2021-05-11,127000,127500,122000,123000,9882491,-0.05384615384615388,-0.0123,0.0
2021-05-12,123000,123500,119000,119500,8272196,-0.028455284552845517,-0.0149,0.0
2021-05-12,123000,123500,119000,119500,8272196,-0.028455284552845517,-0.0149,0.0
2021-05-12,123000,123500,119000,119500,8272196,-0.028455284552845517,-0.0149,0.0
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.2000000029802322
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.2000000029802322
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.0
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
2021-05-13,116000,118500,115500,117500,6042025,-0.01673640167364021,-0.0125,0.1000000014901161
