Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.2000000029802322
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-05,645000,678000,640000,665000,326076,0.023076923076922995,0.0143,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,-0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,-0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,-0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,-0.2000000029802322
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,-0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.1000000014901161
2020-06-08,667000,671000,646000,664000,298766,-0.0015037593984962294,0.0011,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,-0.1000000014901161
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,-0.1000000014901161
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,-0.1000000014901161
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,-0.2000000029802322
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.1000000014901161
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.1000000014901161
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,-0.1000000014901161
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,-0.1000000014901161
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,-0.2000000029802322
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.0
2020-06-09,679000,690000,667000,676000,296132,0.01807228915662651,0.0021,0.1000000014901161
2020-06-10,679000,705000,676000,704000,282781,0.041420118343195256,0.0031,0.2000000029802322
2020-06-10,679000,705000,676000,704000,282781,0.041420118343195256,0.0031,0.0
2020-06-10,679000,705000,676000,704000,282781,0.041420118343195256,0.0031,0.0
2020-06-10,679000,705000,676000,704000,282781,0.041420118343195256,0.0031,0.0
2020-06-11,716000,770000,711000,747000,593199,0.061079545454545414,-0.0086,0.0
2020-06-11,716000,770000,711000,747000,593199,0.061079545454545414,-0.0086,0.0
2020-06-12,719000,817000,718000,805000,789465,0.07764390896921025,-0.0204,0.0
2020-06-12,719000,817000,718000,805000,789465,0.07764390896921025,-0.0204,0.0
2020-06-12,719000,817000,718000,805000,789465,0.07764390896921025,-0.0204,-0.1000000014901161
2020-06-12,719000,817000,718000,805000,789465,0.07764390896921025,-0.0204,0.0
2020-06-12,719000,817000,718000,805000,789465,0.07764390896921025,-0.0204,0.1000000014901161
2020-06-12,719000,817000,718000,805000,789465,0.07764390896921025,-0.0204,0.0
2020-06-15,827000,863000,770000,808000,846654,0.003726708074534235,-0.047599999999999996,0.1000000014901161
2020-06-15,827000,863000,770000,808000,846654,0.003726708074534235,-0.047599999999999996,0.0
2020-06-15,827000,863000,770000,808000,846654,0.003726708074534235,-0.047599999999999996,0.0
2020-06-15,827000,863000,770000,808000,846654,0.003726708074534235,-0.047599999999999996,0.0
2020-06-16,846000,847000,808000,826000,404083,0.022277227722772297,0.0528,0.1000000014901161
2020-06-19,816000,816000,778000,801000,349718,-0.011111111111111072,0.0037,0.0
2020-06-22,795000,808000,785000,793000,175790,-0.009987515605493158,-0.0068000000000000005,0.0
2020-06-22,795000,808000,785000,793000,175790,-0.009987515605493158,-0.0068000000000000005,0.2000000029802322
2020-06-22,795000,808000,785000,793000,175790,-0.009987515605493158,-0.0068000000000000005,0.0
2020-06-23,800000,816000,787000,802000,292065,0.011349306431273742,0.0021,0.0
2020-06-23,800000,816000,787000,802000,292065,0.011349306431273742,0.0021,0.1000000014901161
2020-06-24,834000,835000,813000,819000,284743,0.021197007481296826,0.014199999999999999,0.2000000029802322
2020-06-24,834000,835000,813000,819000,284743,0.021197007481296826,0.014199999999999999,0.1000000014901161
2020-06-25,811000,833000,811000,815000,163339,-0.004884004884004867,-0.0227,0.0
2020-06-25,811000,833000,811000,815000,163339,-0.004884004884004867,-0.0227,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,-0.1000000014901161
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.1000000014901161
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,-0.1000000014901161
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,-0.1000000014901161
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-26,821000,823000,793000,810000,175138,-0.006134969325153339,0.0105,0.0
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,-0.1000000014901161
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,-0.2000000029802322
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,0.0
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,-0.1000000014901161
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,0.0
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,0.0
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,0.0
2020-06-29,808000,809000,784000,784000,174433,-0.032098765432098775,-0.019299999999999998,0.0
2020-06-30,784000,791000,765000,775000,230619,-0.011479591836734748,0.0070999999999999995,-0.1000000014901161
2020-07-02,764000,795000,763000,786000,266716,0.04521276595744683,0.013600000000000001,0.0
2020-07-02,764000,795000,763000,786000,266716,0.04521276595744683,0.013600000000000001,0.1000000014901161
2020-07-02,764000,795000,763000,786000,266716,0.04521276595744683,0.013600000000000001,0.1000000014901161
2020-07-02,764000,795000,763000,786000,266716,0.04521276595744683,0.013600000000000001,0.1000000014901161
2020-07-03,795000,796000,764000,771000,225308,-0.01908396946564883,0.008,0.1000000014901161
2020-07-03,795000,796000,764000,771000,225308,-0.01908396946564883,0.008,0.0
2020-07-06,765000,767000,745000,754000,250485,-0.022049286640726362,0.0165,0.1000000014901161
2020-07-07,763000,767000,746000,751000,253614,-0.003978779840848823,-0.0109,0.0
2020-07-07,763000,767000,746000,751000,253614,-0.003978779840848823,-0.0109,0.1000000014901161
2020-07-07,763000,767000,746000,751000,253614,-0.003978779840848823,-0.0109,0.0
2020-07-07,763000,767000,746000,751000,253614,-0.003978779840848823,-0.0109,0.0
2020-07-08,747000,754000,726000,736000,287658,-0.01997336884154466,-0.0024,0.3000000119209289
2020-07-09,736000,752000,729000,741000,204703,0.006793478260869623,0.0042,0.1000000014901161
2020-07-09,736000,752000,729000,741000,204703,0.006793478260869623,0.0042,0.0
2020-07-10,748000,748000,725000,731000,163506,-0.013495276653171406,-0.008100000000000001,0.2000000029802322
2020-07-10,748000,748000,725000,731000,163506,-0.013495276653171406,-0.008100000000000001,0.1000000014901161
2020-07-13,738000,738000,716000,730000,179922,-0.001367989056087593,0.0167,0.1000000014901161
2020-07-13,738000,738000,716000,730000,179922,-0.001367989056087593,0.0167,0.2000000029802322
2020-07-15,749000,750000,738000,749000,167363,0.01904761904761898,0.0084,0.2000000029802322
2020-07-15,749000,750000,738000,749000,167363,0.01904761904761898,0.0084,0.0
2020-07-20,744000,752000,735000,739000,190729,-0.0053835800807536804,-0.0014000000000000002,0.1000000014901161
2020-07-20,744000,752000,735000,739000,190729,-0.0053835800807536804,-0.0014000000000000002,-0.1000000014901161
2020-07-21,743000,752000,742000,750000,167336,0.014884979702300516,0.0139,0.1000000014901161
2020-07-21,743000,752000,742000,750000,167336,0.014884979702300516,0.0139,0.1000000014901161
2020-07-22,757000,790000,744000,790000,371837,0.05333333333333323,-0.0001,0.2000000029802322
2020-07-22,757000,790000,744000,790000,371837,0.05333333333333323,-0.0001,0.3000000119209289
2020-07-22,757000,790000,744000,790000,371837,0.05333333333333323,-0.0001,-0.1000000014901161
2020-07-22,757000,790000,744000,790000,371837,0.05333333333333323,-0.0001,0.0
2020-07-22,757000,790000,744000,790000,371837,0.05333333333333323,-0.0001,0.2000000029802322
2020-07-22,757000,790000,744000,790000,371837,0.05333333333333323,-0.0001,-0.1000000014901161
2020-07-23,794000,797000,772000,775000,200661,-0.01898734177215189,-0.005600000000000001,0.0
2020-07-24,768000,773000,755000,755000,145328,-0.02580645161290318,-0.0070999999999999995,0.1000000014901161
2020-07-24,768000,773000,755000,755000,145328,-0.02580645161290318,-0.0070999999999999995,0.1000000014901161
2020-07-27,753000,765000,752000,754000,93656,-0.0013245033112583293,0.0079,-0.1000000014901161
2020-07-27,753000,765000,752000,754000,93656,-0.0013245033112583293,0.0079,0.2000000029802322
2020-07-27,753000,765000,752000,754000,93656,-0.0013245033112583293,0.0079,0.2000000029802322
2020-07-28,764000,771000,760000,761000,167728,0.009283819628647105,0.0176,0.2000000029802322
2020-07-28,764000,771000,760000,761000,167728,0.009283819628647105,0.0176,0.1000000014901161
2020-07-28,764000,771000,760000,761000,167728,0.009283819628647105,0.0176,0.1000000014901161
2020-07-28,764000,771000,760000,761000,167728,0.009283819628647105,0.0176,0.1000000014901161
2020-07-30,735000,744000,724000,736000,143504,-0.006747638326585648,0.0017000000000000001,0.0
2020-08-05,746000,793000,740000,787000,521095,0.07074829931972793,0.013999999999999999,0.0
2020-08-05,746000,793000,740000,787000,521095,0.07074829931972793,0.013999999999999999,0.1000000014901161
2020-08-05,746000,793000,740000,787000,521095,0.07074829931972793,0.013999999999999999,0.0
2020-08-05,746000,793000,740000,787000,521095,0.07074829931972793,0.013999999999999999,0.0
2020-08-05,746000,793000,740000,787000,521095,0.07074829931972793,0.013999999999999999,0.2000000029802322
2020-08-06,806000,811000,773000,778000,286882,-0.01143583227445999,0.013300000000000001,0.1000000014901161
2020-08-06,806000,811000,773000,778000,286882,-0.01143583227445999,0.013300000000000001,0.0
2020-08-06,806000,811000,773000,778000,286882,-0.01143583227445999,0.013300000000000001,-0.1000000014901161
2020-08-07,783000,785000,762000,768000,167220,-0.01285347043701801,0.0039000000000000003,0.1000000014901161
2020-08-07,783000,785000,762000,768000,167220,-0.01285347043701801,0.0039000000000000003,0.1000000014901161
2020-08-07,783000,785000,762000,768000,167220,-0.01285347043701801,0.0039000000000000003,0.2000000029802322
2020-08-10,768000,781000,756000,771000,177707,0.00390625,0.0148,0.1000000014901161
2020-08-11,793000,832000,783000,804000,761446,0.04280155642023353,0.013500000000000002,0.1000000014901161
2020-08-11,793000,832000,783000,804000,761446,0.04280155642023353,0.013500000000000002,0.2000000029802322
2020-08-11,793000,832000,783000,804000,761446,0.04280155642023353,0.013500000000000002,-0.1000000014901161
2020-08-11,793000,832000,783000,804000,761446,0.04280155642023353,0.013500000000000002,-0.1000000014901161
2020-08-11,793000,832000,783000,804000,761446,0.04280155642023353,0.013500000000000002,0.2000000029802322
2020-08-12,815000,854000,814000,843000,760424,0.04850746268656714,0.005699999999999999,0.1000000014901161
2020-08-12,815000,854000,814000,843000,760424,0.04850746268656714,0.005699999999999999,0.2000000029802322
2020-08-12,815000,854000,814000,843000,760424,0.04850746268656714,0.005699999999999999,0.1000000014901161
2020-08-13,837000,844000,809000,820000,366305,-0.027283511269276417,0.0021,0.1000000014901161
2020-08-13,837000,844000,809000,820000,366305,-0.027283511269276417,0.0021,0.1000000014901161
2020-08-13,837000,844000,809000,820000,366305,-0.027283511269276417,0.0021,0.0
2020-08-13,837000,844000,809000,820000,366305,-0.027283511269276417,0.0021,0.1000000014901161
2020-08-13,837000,844000,809000,820000,366305,-0.027283511269276417,0.0021,0.2000000029802322
2020-08-14,815000,830000,791000,800000,216375,-0.024390243902439046,-0.0123,0.1000000014901161
2020-08-14,815000,830000,791000,800000,216375,-0.024390243902439046,-0.0123,0.3000000119209289
2020-08-14,815000,830000,791000,800000,216375,-0.024390243902439046,-0.0123,0.1000000014901161
2020-08-14,815000,830000,791000,800000,216375,-0.024390243902439046,-0.0123,0.1000000014901161
2020-08-18,800000,837000,795000,802000,271955,0.0024999999999999467,-0.0246,0.0
2020-08-18,800000,837000,795000,802000,271955,0.0024999999999999467,-0.0246,0.0
2020-08-18,800000,837000,795000,802000,271955,0.0024999999999999467,-0.0246,0.0
2020-08-18,800000,837000,795000,802000,271955,0.0024999999999999467,-0.0246,0.0
2020-08-18,800000,837000,795000,802000,271955,0.0024999999999999467,-0.0246,0.0
2020-08-18,800000,837000,795000,802000,271955,0.0024999999999999467,-0.0246,0.2000000029802322
2020-08-19,815000,828000,805000,809000,150028,0.008728179551122262,0.0052,0.1000000014901161
2020-08-19,815000,828000,805000,809000,150028,0.008728179551122262,0.0052,0.0
2020-08-19,815000,828000,805000,809000,150028,0.008728179551122262,0.0052,0.0
2020-08-20,800000,823000,792000,794000,201445,-0.018541409147095234,-0.0366,0.0
2020-08-20,800000,823000,792000,794000,201445,-0.018541409147095234,-0.0366,0.1000000014901161
2020-08-20,800000,823000,792000,794000,201445,-0.018541409147095234,-0.0366,0.0
2020-08-20,800000,823000,792000,794000,201445,-0.018541409147095234,-0.0366,0.0
2020-08-21,808000,809000,788000,799000,143094,0.006297229219143663,0.0134,0.1000000014901161
2020-08-21,808000,809000,788000,799000,143094,0.006297229219143663,0.0134,0.0
2020-08-21,808000,809000,788000,799000,143094,0.006297229219143663,0.0134,0.1000000014901161
2020-08-21,808000,809000,788000,799000,143094,0.006297229219143663,0.0134,0.1000000014901161
2020-08-21,808000,809000,788000,799000,143094,0.006297229219143663,0.0134,0.2000000029802322
2020-08-21,808000,809000,788000,799000,143094,0.006297229219143663,0.0134,0.0
2020-08-21,808000,809000,788000,799000,143094,0.006297229219143663,0.0134,0.0
2020-08-26,812000,822000,807000,812000,101158,-0.0036809815950920033,0.0011,0.1000000014901161
2020-08-27,810000,812000,799000,801000,132306,-0.013546798029556606,-0.0105,0.0
2020-08-27,810000,812000,799000,801000,132306,-0.013546798029556606,-0.0105,0.0
2020-08-28,808000,809000,795000,799000,100079,-0.0024968789013732895,0.004,0.1000000014901161
2020-08-28,808000,809000,795000,799000,100079,-0.0024968789013732895,0.004,0.0
2020-08-28,808000,809000,795000,799000,100079,-0.0024968789013732895,0.004,0.0
2020-08-28,808000,809000,795000,799000,100079,-0.0024968789013732895,0.004,0.0
2020-08-31,797000,799000,775000,778000,233612,-0.026282853566958697,-0.011699999999999999,0.2000000029802322
2020-08-31,797000,799000,775000,778000,233612,-0.026282853566958697,-0.011699999999999999,0.0
2020-08-31,797000,799000,775000,778000,233612,-0.026282853566958697,-0.011699999999999999,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.2000000029802322
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.2000000029802322
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,-0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.1000000014901161
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-01,775000,802000,775000,781000,162447,0.003856041131105492,0.0101,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,-0.1000000014901161
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,-0.1000000014901161
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,-0.1000000014901161
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,-0.3000000119209289
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,-0.2000000029802322
2020-09-02,783000,786000,758000,770000,188679,-0.014084507042253502,0.0063,0.0
2020-09-03,768000,788000,765000,779000,132075,0.011688311688311748,0.013300000000000001,-0.1000000014901161
2020-09-03,768000,788000,765000,779000,132075,0.011688311688311748,0.013300000000000001,0.1000000014901161
2020-09-03,768000,788000,765000,779000,132075,0.011688311688311748,0.013300000000000001,0.0
2020-09-03,768000,788000,765000,779000,132075,0.011688311688311748,0.013300000000000001,0.1000000014901161
2020-09-04,757000,774000,757000,773000,124897,-0.007702182284980763,-0.0115,0.1000000014901161
2020-09-04,757000,774000,757000,773000,124897,-0.007702182284980763,-0.0115,0.0
2020-09-04,757000,774000,757000,773000,124897,-0.007702182284980763,-0.0115,0.0
2020-09-07,773000,788000,767000,776000,85511,0.0038809831824062613,0.0067,0.0
2020-09-07,773000,788000,767000,776000,85511,0.0038809831824062613,0.0067,0.0
2020-09-07,773000,788000,767000,776000,85511,0.0038809831824062613,0.0067,-0.1000000014901161
2020-09-08,777000,781000,770000,774000,71815,-0.002577319587628857,0.0074,0.0
2020-09-08,777000,781000,770000,774000,71815,-0.002577319587628857,0.0074,0.1000000014901161
2020-09-08,777000,781000,770000,774000,71815,-0.002577319587628857,0.0074,0.2000000029802322
2020-09-09,764000,772000,756000,759000,129170,-0.019379844961240345,-0.0109,0.0
2020-09-10,766000,767000,759000,764000,84507,0.006587615283267567,0.0087,-0.1000000014901161
2020-09-11,758000,762000,755000,761000,72604,-0.003926701570680646,0.0001,0.0
2020-09-14,773000,773000,760000,763000,77199,0.0026281208935610145,0.013000000000000001,0.0
2020-09-15,766000,782000,761000,773000,93709,0.013106159895150737,0.006500000000000001,0.0
2020-09-16,778000,780000,771000,776000,79971,0.0038809831824062613,-0.0031,0.1000000014901161
2020-09-16,778000,780000,771000,776000,79971,0.0038809831824062613,-0.0031,0.1000000014901161
2020-09-17,773000,775000,757000,757000,121310,-0.02448453608247425,-0.012199999999999999,0.2000000029802322
2020-09-18,758000,762000,748000,758000,64797,0.0013210039630118242,0.0026,0.1000000014901161
2020-09-18,758000,762000,748000,758000,64797,0.0013210039630118242,0.0026,0.0
2020-09-18,758000,762000,748000,758000,64797,0.0013210039630118242,0.0026,0.0
2020-09-18,758000,762000,748000,758000,64797,0.0013210039630118242,0.0026,0.0
2020-09-22,765000,772000,730000,731000,174966,-0.012162162162162149,-0.023799999999999998,0.1000000014901161
2020-09-22,765000,772000,730000,731000,174966,-0.012162162162162149,-0.023799999999999998,0.1000000014901161
2020-09-22,765000,772000,730000,731000,174966,-0.012162162162162149,-0.023799999999999998,0.1000000014901161
2020-09-23,732000,736000,698000,705000,199488,-0.035567715458276306,0.0003,0.0
2020-09-23,732000,736000,698000,705000,199488,-0.035567715458276306,0.0003,0.1000000014901161
2020-09-23,732000,736000,698000,705000,199488,-0.035567715458276306,0.0003,0.1000000014901161
2020-09-24,690000,698000,673000,673000,186230,-0.04539007092198577,-0.0259,0.1000000014901161
2020-09-24,690000,698000,673000,673000,186230,-0.04539007092198577,-0.0259,0.0
2020-09-24,690000,698000,673000,673000,186230,-0.04539007092198577,-0.0259,0.0
2020-09-24,690000,698000,673000,673000,186230,-0.04539007092198577,-0.0259,0.0
2020-09-25,674000,690000,665000,675000,109274,0.002971768202080227,0.0027,0.0
2020-09-25,674000,690000,665000,675000,109274,0.002971768202080227,0.0027,0.0
2020-09-28,680000,690000,676000,685000,59316,0.014814814814814836,0.0129,0.2000000029802322
2020-09-29,690000,696000,685000,690000,69147,0.007299270072992803,0.0086,0.0
2020-09-29,690000,696000,685000,690000,69147,0.007299270072992803,0.0086,0.3000000119209289
2020-10-08,725000,728000,712000,715000,75344,-0.00832177531206657,0.0021,0.0
2020-10-12,724000,724000,715000,719000,54650,0.005594405594405494,0.0049,0.1000000014901161
2020-10-13,719000,724000,718000,723000,57458,0.0055632823365785455,-0.0002,0.0
2020-10-13,719000,724000,718000,723000,57458,0.0055632823365785455,-0.0002,0.1000000014901161
2020-10-14,720000,720000,707000,707000,64578,-0.022130013831258677,-0.009399999999999999,0.0
2020-10-14,720000,720000,707000,707000,64578,-0.022130013831258677,-0.009399999999999999,0.0
2020-10-14,720000,720000,707000,707000,64578,-0.022130013831258677,-0.009399999999999999,0.0
2020-10-14,720000,720000,707000,707000,64578,-0.022130013831258677,-0.009399999999999999,0.1000000014901161
2020-10-14,720000,720000,707000,707000,64578,-0.022130013831258677,-0.009399999999999999,0.0
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,0.1000000014901161
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,-0.2000000029802322
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,-0.1000000014901161
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,0.0
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,0.0
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,0.0
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,-0.1000000014901161
2020-10-15,713000,719000,704000,704000,67044,-0.004243281471004279,-0.008100000000000001,0.0
2020-10-16,690000,699000,684000,687000,113875,-0.024147727272727293,-0.0083,0.0
2020-10-16,690000,699000,684000,687000,113875,-0.024147727272727293,-0.0083,0.1000000014901161
2020-10-20,682000,689000,670000,682000,81702,-0.005830903790087438,0.005,0.1000000014901161
2020-10-21,683000,688000,677000,688000,46859,0.008797653958944274,0.0053,0.2000000029802322
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,0.0
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,-0.1000000014901161
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,-0.2000000029802322
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,-0.2000000029802322
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,0.0
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,0.2000000029802322
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,-0.1000000014901161
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,-0.1000000014901161
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,0.0
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,0.0
2020-10-22,679000,684000,652000,658000,186612,-0.043604651162790664,-0.0067,0.0
2020-10-23,659000,660000,631000,636000,196988,-0.033434650455927084,0.0024,0.0
2020-10-23,659000,660000,631000,636000,196988,-0.033434650455927084,0.0024,0.1000000014901161
2020-10-23,659000,660000,631000,636000,196988,-0.033434650455927084,0.0024,0.2000000029802322
2020-10-23,659000,660000,631000,636000,196988,-0.033434650455927084,0.0024,0.0
2020-10-23,659000,660000,631000,636000,196988,-0.033434650455927084,0.0024,0.0
2020-10-23,659000,660000,631000,636000,196988,-0.033434650455927084,0.0024,0.0
2020-10-23,659000,660000,631000,636000,196988,-0.033434650455927084,0.0024,-0.1000000014901161
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.1000000014901161
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.0
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.1000000014901161
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.0
2020-10-26,648000,661000,626000,630000,189595,-0.009433962264150941,-0.0072,0.2000000029802322
