Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.2000000029802322
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.0
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.1000000014901161
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.0
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.1000000014901161
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.2000000029802322
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.1000000014901161
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.0
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.2000000029802322
2020-06-19,499500,512000,488000,512000,738862,0.042769857433808456,0.0037,0.2000000029802322
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.1000000014901161
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.2000000029802322
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.2000000029802322
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.2000000029802322
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.1000000014901161
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.2000000029802322
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.1000000014901161
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.1000000014901161
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.0
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.2000000029802322
2020-06-22,510000,519000,502000,506000,509229,-0.01171875,-0.0068000000000000005,0.1000000014901161
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.1000000014901161
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.1000000014901161
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.0
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.2000000029802322
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.2000000029802322
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.2000000029802322
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.1000000014901161
2020-06-23,512000,518000,500000,504000,516968,-0.0039525691699604515,0.0021,0.2000000029802322
2020-06-24,514000,520000,510000,516000,391402,0.023809523809523725,0.014199999999999999,0.2000000029802322
2020-06-24,514000,520000,510000,516000,391402,0.023809523809523725,0.014199999999999999,0.1000000014901161
2020-06-24,514000,520000,510000,516000,391402,0.023809523809523725,0.014199999999999999,0.1000000014901161
2020-06-24,514000,520000,510000,516000,391402,0.023809523809523725,0.014199999999999999,0.1000000014901161
2020-06-24,514000,520000,510000,516000,391402,0.023809523809523725,0.014199999999999999,0.0
2020-06-24,514000,520000,510000,516000,391402,0.023809523809523725,0.014199999999999999,0.4000000059604645
2020-06-25,506000,513000,499000,499000,551096,-0.032945736434108475,-0.0227,0.1000000014901161
2020-06-25,506000,513000,499000,499000,551096,-0.032945736434108475,-0.0227,0.3000000119209289
2020-06-25,506000,513000,499000,499000,551096,-0.032945736434108475,-0.0227,0.0
2020-06-26,508000,509000,488500,501000,473636,0.004008016032064132,0.0105,0.2000000029802322
2020-06-26,508000,509000,488500,501000,473636,0.004008016032064132,0.0105,0.1000000014901161
2020-06-26,508000,509000,488500,501000,473636,0.004008016032064132,0.0105,0.3000000119209289
2020-06-29,492000,501000,486000,489500,454763,-0.022954091816367317,-0.019299999999999998,0.2000000029802322
2020-06-29,492000,501000,486000,489500,454763,-0.022954091816367317,-0.019299999999999998,0.0
2020-06-29,492000,501000,486000,489500,454763,-0.022954091816367317,-0.019299999999999998,0.0
2020-06-30,501000,502000,487500,490500,443059,0.0020429009193054792,0.0070999999999999995,0.2000000029802322
2020-06-30,501000,502000,487500,490500,443059,0.0020429009193054792,0.0070999999999999995,0.0
2020-07-02,495000,496500,487500,496000,362498,0.00915564598168861,0.013600000000000001,0.2000000029802322
2020-07-03,509000,515000,502000,507000,443404,0.022177419354838745,0.008,0.2000000029802322
2020-07-03,509000,515000,502000,507000,443404,0.022177419354838745,0.008,0.1000000014901161
2020-07-03,509000,515000,502000,507000,443404,0.022177419354838745,0.008,0.1000000014901161
2020-07-06,507000,511000,498500,509000,317805,0.0039447731755424265,0.0165,0.0
2020-07-06,507000,511000,498500,509000,317805,0.0039447731755424265,0.0165,0.1000000014901161
2020-07-06,507000,511000,498500,509000,317805,0.0039447731755424265,0.0165,0.1000000014901161
2020-07-06,507000,511000,498500,509000,317805,0.0039447731755424265,0.0165,0.1000000014901161
2020-07-06,507000,511000,498500,509000,317805,0.0039447731755424265,0.0165,0.2000000029802322
2020-07-06,507000,511000,498500,509000,317805,0.0039447731755424265,0.0165,0.1000000014901161
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,-0.1000000014901161
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.1000000014901161
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,-0.2000000029802322
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.1000000014901161
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.0
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.2000000029802322
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,-0.2000000029802322
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.2000000029802322
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.2000000029802322
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.1000000014901161
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.1000000014901161
2020-07-07,525000,531000,515000,516000,630054,0.013752455795677854,-0.0109,0.1000000014901161
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.0
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.0
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.2000000029802322
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.2000000029802322
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.1000000014901161
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.2000000029802322
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.0
2020-07-08,518000,521000,509000,513000,358194,-0.005813953488372103,-0.0024,0.1000000014901161
2020-07-09,515000,549000,512000,539000,819218,0.050682261208577106,0.0042,0.1000000014901161
2020-07-09,515000,549000,512000,539000,819218,0.050682261208577106,0.0042,0.2000000029802322
2020-07-09,515000,549000,512000,539000,819218,0.050682261208577106,0.0042,0.0
2020-07-09,515000,549000,512000,539000,819218,0.050682261208577106,0.0042,0.1000000014901161
2020-07-09,515000,549000,512000,539000,819218,0.050682261208577106,0.0042,0.1000000014901161
2020-07-10,544000,548000,527000,529000,470969,-0.01855287569573283,-0.008100000000000001,0.1000000014901161
2020-07-10,544000,548000,527000,529000,470969,-0.01855287569573283,-0.008100000000000001,0.1000000014901161
2020-07-10,544000,548000,527000,529000,470969,-0.01855287569573283,-0.008100000000000001,0.1000000014901161
2020-07-10,544000,548000,527000,529000,470969,-0.01855287569573283,-0.008100000000000001,0.2000000029802322
2020-07-14,535000,545000,531000,534000,441154,-0.02376599634369292,-0.0011,0.0
2020-07-14,535000,545000,531000,534000,441154,-0.02376599634369292,-0.0011,-0.1000000014901161
2020-07-15,539000,546000,536000,544000,341645,0.01872659176029967,0.0084,0.1000000014901161
2020-07-15,539000,546000,536000,544000,341645,0.01872659176029967,0.0084,-0.2000000029802322
2020-07-15,539000,546000,536000,544000,341645,0.01872659176029967,0.0084,0.2000000029802322
2020-07-16,547000,547000,520000,523000,504937,-0.03860294117647056,-0.008199999999999999,0.2000000029802322
2020-07-16,547000,547000,520000,523000,504937,-0.03860294117647056,-0.008199999999999999,0.2000000029802322
2020-07-20,518000,519000,506000,511000,318383,-0.009689922480620172,-0.0014000000000000002,0.0
2020-07-21,525000,537000,522000,531000,489307,0.03913894324853229,0.0139,0.1000000014901161
2020-07-21,525000,537000,522000,531000,489307,0.03913894324853229,0.0139,0.1000000014901161
2020-07-22,524000,529000,516000,527000,332150,-0.007532956685499026,-0.0001,0.2000000029802322
2020-07-22,524000,529000,516000,527000,332150,-0.007532956685499026,-0.0001,0.1000000014901161
2020-07-22,524000,529000,516000,527000,332150,-0.007532956685499026,-0.0001,0.1000000014901161
2020-07-22,524000,529000,516000,527000,332150,-0.007532956685499026,-0.0001,0.0
2020-07-23,535000,535000,522000,532000,270382,0.009487666034155628,-0.005600000000000001,0.1000000014901161
2020-07-24,521000,526000,513000,516000,406633,-0.03007518796992481,-0.0070999999999999995,0.1000000014901161
2020-07-24,521000,526000,513000,516000,406633,-0.03007518796992481,-0.0070999999999999995,0.0
2020-07-24,521000,526000,513000,516000,406633,-0.03007518796992481,-0.0070999999999999995,0.2000000029802322
2020-07-24,521000,526000,513000,516000,406633,-0.03007518796992481,-0.0070999999999999995,0.1000000014901161
2020-07-27,509000,520000,509000,517000,257568,0.0019379844961240345,0.0079,0.2000000029802322
2020-07-27,509000,520000,509000,517000,257568,0.0019379844961240345,0.0079,0.2000000029802322
2020-07-27,509000,520000,509000,517000,257568,0.0019379844961240345,0.0079,0.2000000029802322
2020-07-27,509000,520000,509000,517000,257568,0.0019379844961240345,0.0079,0.0
2020-07-28,526000,532000,521000,528000,372041,0.02127659574468077,0.0176,0.2000000029802322
2020-07-28,526000,532000,521000,528000,372041,0.02127659574468077,0.0176,0.2000000029802322
2020-07-28,526000,532000,521000,528000,372041,0.02127659574468077,0.0176,0.0
2020-07-28,526000,532000,521000,528000,372041,0.02127659574468077,0.0176,0.1000000014901161
2020-07-28,526000,532000,521000,528000,372041,0.02127659574468077,0.0176,0.1000000014901161
2020-07-29,527000,538000,523000,527000,315710,-0.0018939393939394478,0.0027,0.0
2020-07-30,530000,533000,523000,530000,244581,0.005692599620493288,0.0017000000000000001,0.1000000014901161
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.3000000119209289
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.1000000014901161
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.3000000119209289
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.1000000014901161
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.1000000014901161
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.3000000119209289
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.3000000119209289
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.1000000014901161
2020-07-31,541000,580000,532000,568000,1376453,0.07169811320754715,-0.0078000000000000005,0.2000000029802322
2020-08-03,578000,650000,577000,635000,1715295,0.11795774647887325,0.0007000000000000001,0.0
2020-08-03,578000,650000,577000,635000,1715295,0.11795774647887325,0.0007000000000000001,0.3000000119209289
2020-08-03,578000,650000,577000,635000,1715295,0.11795774647887325,0.0007000000000000001,0.1000000014901161
2020-08-03,578000,650000,577000,635000,1715295,0.11795774647887325,0.0007000000000000001,0.0
2020-08-03,578000,650000,577000,635000,1715295,0.11795774647887325,0.0007000000000000001,0.1000000014901161
2020-08-04,652000,665000,635000,642000,894736,0.011023622047244164,0.0129,0.1000000014901161
2020-08-05,640000,681000,637000,670000,917661,0.04361370716510904,0.013999999999999999,0.1000000014901161
2020-08-05,640000,681000,637000,670000,917661,0.04361370716510904,0.013999999999999999,0.1000000014901161
2020-08-05,640000,681000,637000,670000,917661,0.04361370716510904,0.013999999999999999,0.2000000029802322
2020-08-05,640000,681000,637000,670000,917661,0.04361370716510904,0.013999999999999999,0.0
2020-08-07,680000,758000,680000,746000,1399982,0.09705882352941186,0.0039000000000000003,-0.1000000014901161
2020-08-07,680000,758000,680000,746000,1399982,0.09705882352941186,0.0039000000000000003,0.3000000119209289
2020-08-07,680000,758000,680000,746000,1399982,0.09705882352941186,0.0039000000000000003,0.1000000014901161
2020-08-07,680000,758000,680000,746000,1399982,0.09705882352941186,0.0039000000000000003,0.2000000029802322
2020-08-07,680000,758000,680000,746000,1399982,0.09705882352941186,0.0039000000000000003,0.2000000029802322
2020-08-07,680000,758000,680000,746000,1399982,0.09705882352941186,0.0039000000000000003,0.3000000119209289
2020-08-10,747000,748000,716000,720000,1035305,-0.034852546916890104,0.0148,0.1000000014901161
2020-08-10,747000,748000,716000,720000,1035305,-0.034852546916890104,0.0148,0.1000000014901161
2020-08-10,747000,748000,716000,720000,1035305,-0.034852546916890104,0.0148,0.1000000014901161
2020-08-10,747000,748000,716000,720000,1035305,-0.034852546916890104,0.0148,0.1000000014901161
2020-08-11,715000,771000,708000,758000,1087515,0.05277777777777781,0.013500000000000002,0.1000000014901161
2020-08-11,715000,771000,708000,758000,1087515,0.05277777777777781,0.013500000000000002,0.1000000014901161
2020-08-12,746000,764000,740000,741000,673527,-0.02242744063324542,0.005699999999999999,0.1000000014901161
2020-08-13,758000,776000,722000,737000,970866,-0.005398110661268607,0.0021,0.2000000029802322
2020-08-14,716000,724000,695000,700000,1160403,-0.05020352781546811,-0.0123,0.0
2020-08-14,716000,724000,695000,700000,1160403,-0.05020352781546811,-0.0123,0.0
2020-08-14,716000,724000,695000,700000,1160403,-0.05020352781546811,-0.0123,0.0
2020-08-18,689000,722000,673000,690000,1051815,-0.014285714285714235,-0.0246,0.0
2020-08-18,689000,722000,673000,690000,1051815,-0.014285714285714235,-0.0246,0.1000000014901161
2020-08-18,689000,722000,673000,690000,1051815,-0.014285714285714235,-0.0246,0.1000000014901161
2020-08-19,708000,710000,677000,683000,746732,-0.010144927536231862,0.0052,0.0
2020-08-19,708000,710000,677000,683000,746732,-0.010144927536231862,0.0052,0.1000000014901161
2020-08-19,708000,710000,677000,683000,746732,-0.010144927536231862,0.0052,0.1000000014901161
2020-08-21,676000,709000,676000,699000,1078744,0.04797601199400292,0.0134,-0.1000000014901161
2020-08-21,676000,709000,676000,699000,1078744,0.04797601199400292,0.0134,0.1000000014901161
2020-08-21,676000,709000,676000,699000,1078744,0.04797601199400292,0.0134,0.0
2020-08-24,695000,708000,687000,702000,574924,0.0042918454935623185,0.011000000000000001,0.0
2020-08-24,695000,708000,687000,702000,574924,0.0042918454935623185,0.011000000000000001,0.1000000014901161
2020-08-24,695000,708000,687000,702000,574924,0.0042918454935623185,0.011000000000000001,0.1000000014901161
2020-08-24,695000,708000,687000,702000,574924,0.0042918454935623185,0.011000000000000001,-0.1000000014901161
2020-08-25,712000,714000,703000,713000,450237,0.015669515669515688,0.0158,0.1000000014901161
2020-08-25,712000,714000,703000,713000,450237,0.015669515669515688,0.0158,0.1000000014901161
2020-08-25,712000,714000,703000,713000,450237,0.015669515669515688,0.0158,0.0
2020-08-25,712000,714000,703000,713000,450237,0.015669515669515688,0.0158,0.1000000014901161
2020-08-26,718000,768000,716000,757000,1094918,0.06171107994389913,0.0011,0.1000000014901161
2020-08-26,718000,768000,716000,757000,1094918,0.06171107994389913,0.0011,0.2000000029802322
2020-08-26,718000,768000,716000,757000,1094918,0.06171107994389913,0.0011,0.2000000029802322
2020-08-26,718000,768000,716000,757000,1094918,0.06171107994389913,0.0011,0.0
2020-08-26,718000,768000,716000,757000,1094918,0.06171107994389913,0.0011,-0.1000000014901161
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,-0.1000000014901161
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,0.1000000014901161
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,-0.2000000029802322
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,-0.1000000014901161
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,0.0
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,0.0
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,0.0
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,0.1000000014901161
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,0.0
2020-08-27,774000,785000,759000,762000,1060767,0.006605019815059343,-0.0105,0.1000000014901161
2020-08-28,767000,776000,751000,759000,496857,-0.003937007874015741,0.004,0.1000000014901161
2020-08-28,767000,776000,751000,759000,496857,-0.003937007874015741,0.004,0.0
2020-08-28,767000,776000,751000,759000,496857,-0.003937007874015741,0.004,0.0
2020-08-28,767000,776000,751000,759000,496857,-0.003937007874015741,0.004,0.1000000014901161
2020-08-28,767000,776000,751000,759000,496857,-0.003937007874015741,0.004,0.0
2020-08-28,767000,776000,751000,759000,496857,-0.003937007874015741,0.004,0.0
2020-09-01,741000,753000,723000,743000,645681,0.004054054054054124,0.0101,0.4000000059604645
2020-09-01,741000,753000,723000,743000,645681,0.004054054054054124,0.0101,0.1000000014901161
2020-09-01,741000,753000,723000,743000,645681,0.004054054054054124,0.0101,0.1000000014901161
2020-09-01,741000,753000,723000,743000,645681,0.004054054054054124,0.0101,0.1000000014901161
2020-09-02,743000,747000,728000,742000,462821,-0.0013458950201884479,0.0063,0.1000000014901161
2020-09-03,756000,774000,756000,768000,690256,0.03504043126684642,0.013300000000000001,0.1000000014901161
2020-09-03,756000,774000,756000,768000,690256,0.03504043126684642,0.013300000000000001,0.0
2020-09-03,756000,774000,756000,768000,690256,0.03504043126684642,0.013300000000000001,0.1000000014901161
2020-09-04,734000,751000,734000,743000,773517,-0.03255208333333337,-0.0115,-0.1000000014901161
2020-09-04,734000,751000,734000,743000,773517,-0.03255208333333337,-0.0115,-0.2000000029802322
2020-09-04,734000,751000,734000,743000,773517,-0.03255208333333337,-0.0115,0.1000000014901161
2020-09-04,734000,751000,734000,743000,773517,-0.03255208333333337,-0.0115,0.3000000119209289
2020-09-04,734000,751000,734000,743000,773517,-0.03255208333333337,-0.0115,0.2000000029802322
2020-09-04,734000,751000,734000,743000,773517,-0.03255208333333337,-0.0115,-0.1000000014901161
2020-09-07,743000,743000,718000,720000,635302,-0.030955585464333746,0.0067,0.1000000014901161
2020-09-07,743000,743000,718000,720000,635302,-0.030955585464333746,0.0067,-0.1000000014901161
2020-09-07,743000,743000,718000,720000,635302,-0.030955585464333746,0.0067,0.0
2020-09-07,743000,743000,718000,720000,635302,-0.030955585464333746,0.0067,0.1000000014901161
2020-09-07,743000,743000,718000,720000,635302,-0.030955585464333746,0.0067,0.0
2020-09-07,743000,743000,718000,720000,635302,-0.030955585464333746,0.0067,0.1000000014901161
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.0074,0.3000000119209289
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.0074,0.3000000119209289
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.0074,0.0
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.0074,0.2000000029802322
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.0074,0.1000000014901161
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.0074,0.2000000029802322
2020-09-08,720000,727000,697000,709000,811834,-0.015277777777777724,0.0074,0.2000000029802322
2020-09-09,682000,704000,682000,699000,575376,-0.014104372355430161,-0.0109,0.2000000029802322
2020-09-09,682000,704000,682000,699000,575376,-0.014104372355430161,-0.0109,0.3000000119209289
2020-09-09,682000,704000,682000,699000,575376,-0.014104372355430161,-0.0109,0.2000000029802322
2020-09-09,682000,704000,682000,699000,575376,-0.014104372355430161,-0.0109,0.1000000014901161
2020-09-09,682000,704000,682000,699000,575376,-0.014104372355430161,-0.0109,0.0
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0087,0.3000000119209289
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0087,0.0
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0087,0.3000000119209289
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0087,0.1000000014901161
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0087,0.3000000119209289
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0087,0.1000000014901161
2020-09-10,716000,716000,699000,713000,541097,0.02002861230329045,0.0087,0.1000000014901161
2020-09-11,707000,709000,695000,705000,361882,-0.011220196353436185,0.0001,0.3000000119209289
2020-09-11,707000,709000,695000,705000,361882,-0.011220196353436185,0.0001,0.3000000119209289
2020-09-11,707000,709000,695000,705000,361882,-0.011220196353436185,0.0001,0.2000000029802322
2020-09-11,707000,709000,695000,705000,361882,-0.011220196353436185,0.0001,0.1000000014901161
2020-09-11,707000,709000,695000,705000,361882,-0.011220196353436185,0.0001,0.1000000014901161
2020-09-11,707000,709000,695000,705000,361882,-0.011220196353436185,0.0001,0.1000000014901161
2020-09-14,707000,715000,696000,712000,327850,0.0099290780141843,0.013000000000000001,0.1000000014901161
2020-09-14,707000,715000,696000,712000,327850,0.0099290780141843,0.013000000000000001,0.0
2020-09-14,707000,715000,696000,712000,327850,0.0099290780141843,0.013000000000000001,0.2000000029802322
2020-09-15,722000,728000,710000,726000,435166,0.0196629213483146,0.006500000000000001,0.0
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,-0.0031,0.1000000014901161
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,-0.0031,0.2000000029802322
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,-0.0031,0.0
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,-0.0031,0.1000000014901161
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,-0.0031,0.1000000014901161
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,-0.0031,0.2000000029802322
2020-09-16,730000,732000,685000,687000,958233,-0.05371900826446285,-0.0031,0.2000000029802322
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.1000000014901161
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.0
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.0
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.2000000029802322
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.0
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.0
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.2000000029802322
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.1000000014901161
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.1000000014901161
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.1000000014901161
2020-09-17,671000,687000,625000,645000,3408145,-0.06113537117903933,-0.012199999999999999,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.1000000014901161
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.2000000029802322
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.1000000014901161
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.1000000014901161
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.0
2020-09-18,653000,677000,650000,666000,1775061,0.032558139534883734,0.0026,0.1000000014901161
2020-09-21,656000,657000,626000,627000,1239438,-0.058558558558558516,-0.0095,0.2000000029802322
2020-09-21,656000,657000,626000,627000,1239438,-0.058558558558558516,-0.0095,0.1000000014901161
2020-09-21,656000,657000,626000,627000,1239438,-0.058558558558558516,-0.0095,0.0
2020-09-21,656000,657000,626000,627000,1239438,-0.058558558558558516,-0.0095,0.1000000014901161
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.023799999999999998,0.0
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.023799999999999998,0.0
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.023799999999999998,0.1000000014901161
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.023799999999999998,0.2000000029802322
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.023799999999999998,0.0
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.023799999999999998,0.0
2020-09-22,646000,659000,633000,639000,1209481,0.019138755980861344,-0.023799999999999998,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.2000000029802322
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.1000000014901161
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.2000000029802322
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.0
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.1000000014901161
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.1000000014901161
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.1000000014901161
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.1000000014901161
2020-09-23,660000,662000,604000,630000,1271568,-0.014084507042253502,0.0003,0.1000000014901161
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.1000000014901161
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.2000000029802322
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,-0.1000000014901161
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.0
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.0
2020-09-24,619000,643000,610000,611000,872924,-0.030158730158730163,-0.0259,0.1000000014901161
