Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.009000000000000001,0.5
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.009000000000000001,-0.1000000014901161
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.009000000000000001,0.0
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.009000000000000001,0.1000000014901161
2021-02-22,40962,41059,40281,40281,600798,-0.014290958032546208,-0.009000000000000001,0.1000000014901161
2021-02-23,40086,41010,39794,40719,642145,0.01087361286959121,-0.0031,0.3000000119209289
2021-02-23,40086,41010,39794,40719,642145,0.01087361286959121,-0.0031,0.3000000119209289
2021-02-23,40086,41010,39794,40719,642145,0.01087361286959121,-0.0031,-0.1000000014901161
2021-02-26,39454,39989,38432,38724,1046722,-0.04212531229129046,-0.027999999999999997,0.1000000014901161
2021-02-26,39454,39989,38432,38724,1046722,-0.04212531229129046,-0.027999999999999997,0.0
2021-03-02,39502,39502,38383,38919,670386,0.005035636814378686,0.0103,0.2000000029802322
2021-03-02,39502,39502,38383,38919,670386,0.005035636814378686,0.0103,0.2000000029802322
2021-03-08,38383,39113,37945,38286,594303,0.007658902487169383,-0.01,0.1000000014901161
2021-03-08,38383,39113,37945,38286,594303,0.007658902487169383,-0.01,0.2000000029802322
2021-03-08,38383,39113,37945,38286,594303,0.007658902487169383,-0.01,0.0
2021-03-08,38383,39113,37945,38286,594303,0.007658902487169383,-0.01,0.2000000029802322
2021-03-09,38627,39259,38189,39114,842820,0.021626704278326248,-0.0067,0.1000000014901161
2021-03-10,39502,39502,38043,38286,542700,-0.021168890934192386,-0.006,0.2000000029802322
2021-03-10,39502,39502,38043,38286,542700,-0.021168890934192386,-0.006,0.2000000029802322
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.0
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.4000000059604645
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.4000000059604645
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.2000000029802322
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.3000000119209289
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.0
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.4000000059604645
2021-03-12,39210,40670,39113,40670,971642,0.05025307302964577,0.013500000000000002,0.2000000029802322
2021-03-16,41837,41983,41205,41643,677783,0.0011539848539487974,0.006999999999999999,0.3000000119209289
2021-03-18,41691,42227,41351,41351,516712,-0.004693592644297917,0.0060999999999999995,0.2000000029802322
2021-03-18,41691,42227,41351,41351,516712,-0.004693592644297917,0.0060999999999999995,0.1000000014901161
2021-03-19,40767,41205,40378,41059,552711,-0.007061497908152137,-0.0086,0.0
2021-03-19,40767,41205,40378,41059,552711,-0.007061497908152137,-0.0086,-0.1000000014901161
2021-03-19,40767,41205,40378,41059,552711,-0.007061497908152137,-0.0086,0.2000000029802322
2021-03-22,41351,41837,40962,41789,644423,0.017779293212206726,-0.0013,0.2000000029802322
2021-03-22,41351,41837,40962,41789,644423,0.017779293212206726,-0.0013,0.2000000029802322
2021-03-22,41351,41837,40962,41789,644423,0.017779293212206726,-0.0013,-0.1000000014901161
2021-03-22,41351,41837,40962,41789,644423,0.017779293212206726,-0.0013,0.0
2021-03-22,41351,41837,40962,41789,644423,0.017779293212206726,-0.0013,0.2000000029802322
2021-03-23,42081,43200,41545,42130,1785045,0.008160042116346355,-0.0101,0.2000000029802322
2021-03-23,42081,43200,41545,42130,1785045,0.008160042116346355,-0.0101,0.3000000119209289
2021-03-23,42081,43200,41545,42130,1785045,0.008160042116346355,-0.0101,0.3000000119209289
2021-03-24,41983,42032,41108,41838,630638,-0.006930928079753151,-0.0028000000000000004,0.1000000014901161
2021-03-25,41643,42518,41497,42470,776814,0.015105884602514497,0.004,0.1000000014901161
2021-03-25,41643,42518,41497,42470,776814,0.015105884602514497,0.004,0.1000000014901161
2021-03-25,41643,42518,41497,42470,776814,0.015105884602514497,0.004,0.3000000119209289
2021-03-25,41643,42518,41497,42470,776814,0.015105884602514497,0.004,0.1000000014901161
2021-03-25,41643,42518,41497,42470,776814,0.015105884602514497,0.004,0.1000000014901161
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,0.0109,0.2000000029802322
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,0.0109,0.0
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,0.0109,0.3000000119209289
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,0.0109,0.0
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,0.0109,0.1000000014901161
2021-03-26,42810,43200,42616,42859,840551,0.00915940663998116,0.0109,0.1000000014901161
2021-03-29,43394,43783,42859,42908,1228584,0.0011432837910356763,-0.0016,0.0
2021-03-30,43589,43978,42324,42616,1307350,-0.006805257760790551,0.011200000000000002,0.3000000119209289
2021-03-30,43589,43978,42324,42616,1307350,-0.006805257760790551,0.011200000000000002,0.2000000029802322
2021-03-30,43589,43978,42324,42616,1307350,-0.006805257760790551,0.011200000000000002,0.4000000059604645
2021-03-31,42713,43248,42178,42859,742982,0.005702083724422824,-0.0028000000000000004,0.3000000119209289
2021-04-01,43005,43200,42324,42373,841020,-0.01133950862129307,0.0085,0.2000000029802322
2021-04-01,43005,43200,42324,42373,841020,-0.01133950862129307,0.0085,0.2000000029802322
2021-04-02,42421,42616,41740,42373,631474,0.0,0.008199999999999999,0.0
2021-04-02,42421,42616,41740,42373,631474,0.0,0.008199999999999999,0.1000000014901161
2021-04-02,42421,42616,41740,42373,631474,0.0,0.008199999999999999,0.0
2021-04-02,42421,42616,41740,42373,631474,0.0,0.008199999999999999,0.2000000029802322
2021-04-07,43978,44027,43443,43784,821495,0.004473605726215357,0.0033,0.1000000014901161
2021-04-07,43978,44027,43443,43784,821495,0.004473605726215357,0.0033,0.1000000014901161
2021-04-07,43978,44027,43443,43784,821495,0.004473605726215357,0.0033,0.2000000029802322
2021-04-09,45437,45729,44464,45195,1378196,0.0010853674744162323,-0.0036,0.0
2021-04-13,44610,45437,43735,44173,2034282,-0.00766051129981582,0.010700000000000001,0.2000000029802322
2021-04-13,44610,45437,43735,44173,2034282,-0.00766051129981582,0.010700000000000001,0.2000000029802322
2021-04-14,44756,45145,44027,44903,1132309,0.01652593213048692,0.0042,0.1000000014901161
2021-04-16,45535,46313,45097,45876,1450236,0.016169760333141436,0.0013,0.2000000029802322
2021-04-21,47724,48600,47383,48162,1473926,0.0009976306272603264,-0.0152,0.0
2021-04-22,48600,48648,47675,47676,992558,-0.010090943067148417,0.0018,-0.1000000014901161
2021-04-22,48600,48648,47675,47676,992558,-0.010090943067148417,0.0018,-0.2000000029802322
2021-04-22,48600,48648,47675,47676,992558,-0.010090943067148417,0.0018,0.0
2021-04-22,48600,48648,47675,47676,992558,-0.010090943067148417,0.0018,0.2000000029802322
2021-04-22,48600,48648,47675,47676,992558,-0.010090943067148417,0.0018,0.0
2021-04-23,47140,48454,46313,48454,1337708,0.01631848309421935,0.0027,0.0
2021-04-23,47140,48454,46313,48454,1337708,0.01631848309421935,0.0027,0.1000000014901161
2021-04-23,47140,48454,46313,48454,1337708,0.01631848309421935,0.0027,0.0
2021-04-23,47140,48454,46313,48454,1337708,0.01631848309421935,0.0027,0.2000000029802322
2021-04-23,47140,48454,46313,48454,1337708,0.01631848309421935,0.0027,0.0
2021-04-26,48648,50302,47918,50011,1524532,0.032133569983902266,0.009899999999999999,0.5
2021-04-27,50205,50886,49427,50595,1120492,0.011677430965187696,-0.0007000000000000001,0.0
2021-04-28,50497,52248,50108,51276,1724471,0.013459828046249678,-0.0106,-0.1000000014901161
2021-04-28,50497,52248,50108,51276,1724471,0.013459828046249678,-0.0106,0.1000000014901161
2021-04-28,50497,52248,50108,51276,1724471,0.013459828046249678,-0.0106,0.0
2021-04-28,50497,52248,50108,51276,1724471,0.013459828046249678,-0.0106,0.3000000119209289
2021-04-28,50497,52248,50108,51276,1724471,0.013459828046249678,-0.0106,-0.1000000014901161
2021-04-29,51372,53416,51275,52832,1893060,0.030345580778531778,-0.0023,0.1000000014901161
2021-04-29,51372,53416,51275,52832,1893060,0.030345580778531778,-0.0023,0.2000000029802322
2021-04-30,52151,52248,48843,49038,2635695,-0.07181253785584496,-0.0083,-0.1000000014901161
2021-04-30,52151,52248,48843,49038,2635695,-0.07181253785584496,-0.0083,0.1000000014901161
2021-05-03,48551,50010,48113,48843,1444328,-0.003976508014193025,-0.0066,0.2000000029802322
2021-05-03,48551,50010,48113,48843,1444328,-0.003976508014193025,-0.0066,0.2000000029802322
2021-05-04,48940,49524,47821,49135,1195606,0.0059783387588805414,0.0064,0.3000000119209289
2021-05-04,48940,49524,47821,49135,1195606,0.0059783387588805414,0.0064,0.1000000014901161
2021-05-04,48940,49524,47821,49135,1195606,0.0059783387588805414,0.0064,0.4000000059604645
2021-05-04,48940,49524,47821,49135,1195606,0.0059783387588805414,0.0064,0.2000000029802322
2021-05-06,49135,50886,48745,50886,1031264,0.03563651165157222,0.01,0.4000000059604645
2021-05-06,49135,50886,48745,50886,1031264,0.03563651165157222,0.01,0.0
2021-05-10,52832,53124,51664,52249,959968,0.0018791585971504876,0.0163,0.1000000014901161
2021-05-10,52832,53124,51664,52249,959968,0.0018791585971504876,0.0163,0.0
2021-05-11,52443,53416,52151,52638,1079947,0.007445118566862474,-0.0123,0.2000000029802322
2021-05-11,52443,53416,52151,52638,1079947,0.007445118566862474,-0.0123,0.3000000119209289
2021-05-12,52637,52832,50108,50692,1238808,-0.03696948972225389,-0.0149,0.3000000119209289
2021-05-12,52637,52832,50108,50692,1238808,-0.03696948972225389,-0.0149,0.4000000059604645
2021-05-14,51178,51567,50302,50497,594723,0.007763231420132577,0.01,0.3000000119209289
2021-05-14,51178,51567,50302,50497,594723,0.007763231420132577,0.01,0.2000000029802322
2021-05-17,50983,51956,50302,51178,709587,0.013485949660375862,-0.006,0.2000000029802322
2021-05-17,50983,51956,50302,51178,709587,0.013485949660375862,-0.006,0.1000000014901161
2021-05-17,50983,51956,50302,51178,709587,0.013485949660375862,-0.006,0.1000000014901161
2021-05-17,50983,51956,50302,51178,709587,0.013485949660375862,-0.006,0.1000000014901161
2021-05-18,51859,52540,51567,52346,834766,0.022822306459806985,0.0123,0.3000000119209289
2021-05-18,51859,52540,51567,52346,834766,0.022822306459806985,0.0123,0.3000000119209289
2021-05-21,52248,52637,50691,51178,794469,-0.011282407944051664,-0.0019,0.2000000029802322
2021-05-24,51178,52248,50108,51762,606854,0.011411153229903492,-0.0038,0.3000000119209289
2021-05-24,51178,52248,50108,51762,606854,0.011411153229903492,-0.0038,0.1000000014901161
2021-05-24,51178,52248,50108,51762,606854,0.011411153229903492,-0.0038,0.3000000119209289
2021-05-25,52443,52443,50302,50692,969745,-0.02067153510297126,0.0086,0.4000000059604645
2021-05-25,52443,52443,50302,50692,969745,-0.02067153510297126,0.0086,0.2000000029802322
2021-05-25,52443,52443,50302,50692,969745,-0.02067153510297126,0.0086,0.2000000029802322
2021-05-25,52443,52443,50302,50692,969745,-0.02067153510297126,0.0086,0.3000000119209289
2021-05-26,50789,51859,50399,51470,735419,0.015347589363213121,-0.0009,0.2000000029802322
2021-05-26,50789,51859,50399,51470,735419,0.015347589363213121,-0.0009,0.3000000119209289
2021-05-26,50789,51859,50399,51470,735419,0.015347589363213121,-0.0009,0.1000000014901161
2021-05-26,50789,51859,50399,51470,735419,0.015347589363213121,-0.0009,0.2000000029802322
2021-05-27,52054,55167,52054,54778,3895914,0.06427044880512911,-0.0009,0.3000000119209289
2021-05-28,54291,54778,53708,54584,1120279,-0.003541567782686439,0.0073,0.4000000059604645
2021-06-02,55459,56918,54681,55849,1272051,0.007032222001839283,0.0007000000000000001,0.0
2021-06-02,55459,56918,54681,55849,1272051,0.007032222001839283,0.0007000000000000001,0.2000000029802322
2021-06-04,54194,55362,54097,54584,930949,-0.003541567782686439,-0.0023,0.0
2021-06-08,54972,57405,54681,56238,2057497,0.026653035890320975,-0.0013,0.5
2021-06-08,54972,57405,54681,56238,2057497,0.026653035890320975,-0.0013,0.1000000014901161
2021-06-08,54972,57405,54681,56238,2057497,0.026653035890320975,-0.0013,0.3000000119209289
2021-06-08,54972,57405,54681,56238,2057497,0.026653035890320975,-0.0013,0.4000000059604645
2021-06-09,56335,56432,55167,55362,786949,-0.015576656353355367,-0.0097,0.0
2021-06-09,56335,56432,55167,55362,786949,-0.015576656353355367,-0.0097,0.2000000029802322
2021-06-10,55167,55167,53708,54292,1415138,-0.019327336440157494,0.0026,0.3000000119209289
2021-06-11,54291,54486,53513,54097,940441,-0.00359168938333454,0.0077,0.1000000014901161
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.0
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.2000000029802322
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.0
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.4000000059604645
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.0
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.1000000014901161
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.1000000014901161
2021-06-14,54291,54681,53610,54195,647542,0.001811560715011984,0.0009,0.2000000029802322
2021-06-15,54194,54194,52637,52832,1443659,-0.025149921579481482,0.002,0.0
2021-06-15,54194,54194,52637,52832,1443659,-0.025149921579481482,0.002,0.2000000029802322
2021-06-15,54194,54194,52637,52832,1443659,-0.025149921579481482,0.002,0.3000000119209289
2021-06-15,54194,54194,52637,52832,1443659,-0.025149921579481482,0.002,0.2000000029802322
2021-06-16,52735,53513,52735,52930,882380,0.0018549364021804848,0.0062,0.0
2021-06-16,52735,53513,52735,52930,882380,0.0018549364021804848,0.0062,0.3000000119209289
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,-0.0042,0.1000000014901161
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,-0.0042,0.0
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,-0.0042,0.1000000014901161
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,-0.0042,0.1000000014901161
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,-0.0042,0.1000000014901161
2021-06-17,52637,53221,52248,53222,565799,0.005516720196485858,-0.0042,0.1000000014901161
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913159,0.0009,0.2000000029802322
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913159,0.0009,0.1000000014901161
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913159,0.0009,0.0
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913159,0.0009,0.1000000014901161
2021-06-18,54097,54486,53027,53319,916423,0.0018225545826913159,0.0009,0.1000000014901161
2021-06-21,53416,53999,52637,53416,755033,0.0018192389204598758,-0.0083,0.3000000119209289
2021-06-22,53708,53902,53318,53805,537825,0.00728246218361539,0.0070999999999999995,0.1000000014901161
2021-06-22,53708,53902,53318,53805,537825,0.00728246218361539,0.0070999999999999995,0.0
2021-06-22,53708,53902,53318,53805,537825,0.00728246218361539,0.0070999999999999995,0.3000000119209289
2021-06-22,53708,53902,53318,53805,537825,0.00728246218361539,0.0070999999999999995,0.2000000029802322
2021-06-23,54097,54291,52540,52638,743582,-0.021689434067465818,0.0038,0.0
2021-06-24,52735,53027,51664,52735,887548,0.001842775181427836,0.003,0.0
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,0.0051,0.0
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,0.0051,0.0
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,0.0051,0.1000000014901161
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,0.0051,0.1000000014901161
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,0.0051,0.0
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,0.0051,0.0
2021-06-25,53416,55264,53318,54195,1696057,0.027685597800322315,0.0051,0.0
2021-06-28,54972,56724,54486,56627,2065823,0.044874988467570764,-0.0003,0.4000000059604645
2021-06-29,57016,57113,55945,56432,949373,-0.0034435869814752884,-0.0046,0.2000000029802322
2021-06-30,56627,57989,55654,56724,1260137,0.00517436915225411,0.003,0.2000000029802322
2021-06-30,56627,57989,55654,56724,1260137,0.00517436915225411,0.003,0.0
2021-07-01,57308,57600,56140,56238,823532,-0.008567801988576318,-0.0044,0.0
2021-07-01,57308,57600,56140,56238,823532,-0.008567801988576318,-0.0044,0.0
2021-07-02,56335,58864,56237,58378,1859574,0.03805256232440701,-0.0001,0.1000000014901161
2021-07-02,56335,58864,56237,58378,1859574,0.03805256232440701,-0.0001,0.0
2021-07-02,56335,58864,56237,58378,1859574,0.03805256232440701,-0.0001,0.0
2021-07-02,56335,58864,56237,58378,1859574,0.03805256232440701,-0.0001,0.1000000014901161
2021-07-05,58572,58962,57697,58573,858872,0.003340299427866622,0.0034999999999999996,0.3000000119209289
2021-07-06,58864,60227,58086,58281,1153185,-0.004985232103528969,0.0036,0.1000000014901161
2021-07-06,58864,60227,58086,58281,1153185,-0.004985232103528969,0.0036,0.1000000014901161
2021-07-07,57891,58281,57405,57600,851541,-0.011684768620991437,-0.006,0.0
2021-07-08,57210,57891,55945,56141,1274428,-0.02532986111111113,-0.009899999999999999,0.4000000059604645
2021-07-08,57210,57891,55945,56141,1274428,-0.02532986111111113,-0.009899999999999999,0.0
2021-07-09,55167,56043,54583,55557,1183221,-0.010402379722484478,-0.010700000000000001,0.2000000029802322
2021-07-09,55167,56043,54583,55557,1183221,-0.010402379722484478,-0.010700000000000001,0.3000000119209289
2021-07-09,55167,56043,54583,55557,1183221,-0.010402379722484478,-0.010700000000000001,0.2000000029802322
2021-07-13,56724,57600,56432,56919,622028,0.013857964767282294,0.0077,0.1000000014901161
2021-07-14,56529,56821,55945,56141,518159,-0.01366854653103533,-0.002,0.0
2021-07-15,56335,56627,55848,56043,496517,-0.0017456048164442572,0.0066,0.3000000119209289
2021-07-16,55751,57113,55459,56822,602602,0.013900041039915711,-0.0028000000000000004,0.2000000029802322
2021-07-16,55751,57113,55459,56822,602602,0.013900041039915711,-0.0028000000000000004,0.2000000029802322
2021-07-16,55751,57113,55459,56822,602602,0.013900041039915711,-0.0028000000000000004,0.0
2021-07-16,55751,57113,55459,56822,602602,0.013900041039915711,-0.0028000000000000004,0.0
2021-07-19,56237,56627,55751,56043,520371,-0.013709478723029855,-0.01,0.0
2021-07-19,56237,56627,55751,56043,520371,-0.013709478723029855,-0.01,0.4000000059604645
2021-07-19,56237,56627,55751,56043,520371,-0.013709478723029855,-0.01,0.1000000014901161
2021-07-19,56237,56627,55751,56043,520371,-0.013709478723029855,-0.01,0.1000000014901161
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733463,-0.0034999999999999996,0.0
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733463,-0.0034999999999999996,0.5
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733463,-0.0034999999999999996,0.4000000059604645
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733463,-0.0034999999999999996,0.3000000119209289
2021-07-20,55362,56335,55264,55946,588530,-0.0017308138393733463,-0.0034999999999999996,0.1000000014901161
2021-07-21,56237,56627,55264,55265,583137,-0.012172452007292778,-0.0052,0.1000000014901161
2021-07-21,56237,56627,55264,55265,583137,-0.012172452007292778,-0.0052,0.1000000014901161
2021-07-21,56237,56627,55264,55265,583137,-0.012172452007292778,-0.0052,0.2000000029802322
2021-07-22,55654,56140,55264,55751,340217,0.008793992581199728,0.010700000000000001,0.0
2021-07-23,55945,55945,52735,53805,2088211,-0.03490520349410775,0.0013,0.0
2021-07-23,55945,55945,52735,53805,2088211,-0.03490520349410775,0.0013,0.0
2021-07-23,55945,55945,52735,53805,2088211,-0.03490520349410775,0.0013,0.2000000029802322
2021-07-23,55945,55945,52735,53805,2088211,-0.03490520349410775,0.0013,0.0
2021-07-23,55945,55945,52735,53805,2088211,-0.03490520349410775,0.0013,0.0
2021-07-26,53513,54194,52345,52541,1388274,-0.023492240498094952,-0.0091,0.3000000119209289
2021-07-27,52832,54389,52248,53222,1169420,0.01296130640832871,0.0024,0.1000000014901161
2021-07-27,52832,54389,52248,53222,1169420,0.01296130640832871,0.0024,0.1000000014901161
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,0.0013,0.1000000014901161
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,0.0013,0.1000000014901161
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,0.0013,0.3000000119209289
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,0.0013,0.2000000029802322
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,0.0013,0.1000000014901161
2021-07-28,53221,54194,53124,53903,760380,0.012795460523843616,0.0013,0.1000000014901161
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,0.0018,0.2000000029802322
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,0.0018,0.3000000119209289
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,0.0018,0.1000000014901161
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,0.0018,0.1000000014901161
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,0.0018,0.1000000014901161
2021-07-29,54194,54194,53124,53416,508855,-0.009034747602174265,0.0018,0.1000000014901161
2021-07-30,53318,53805,53027,53222,450797,-0.0036318706005691315,-0.0124,0.1000000014901161
2021-07-30,53318,53805,53027,53222,450797,-0.0036318706005691315,-0.0124,0.1000000014901161
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576039,0.006500000000000001,-0.1000000014901161
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576039,0.006500000000000001,0.2000000029802322
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576039,0.006500000000000001,-0.1000000014901161
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576039,0.006500000000000001,0.1000000014901161
2021-08-02,53513,53708,52637,52930,367677,-0.005486452970576039,0.006500000000000001,-0.1000000014901161
2021-08-03,52832,53513,52540,53222,416063,0.005516720196485858,0.0044,0.2000000029802322
2021-08-04,53027,53124,52345,53027,525868,-0.003663898387884723,0.0134,0.2000000029802322
2021-08-05,53124,53513,52540,52541,568334,-0.00916514228600529,-0.0013,0.0
2021-08-05,53124,53513,52540,52541,568334,-0.00916514228600529,-0.0013,0.2000000029802322
2021-08-05,53124,53513,52540,52541,568334,-0.00916514228600529,-0.0013,0.3000000119209289
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.0018,-0.2000000029802322
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.0018,0.0
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.0018,0.2000000029802322
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.0018,0.3000000119209289
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.0018,0.3000000119209289
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.0018,0.3000000119209289
2021-08-06,52832,53318,52345,53027,464772,0.009249919110789762,-0.0018,0.0
2021-08-09,53416,53416,52054,52249,646591,-0.014671770984592714,-0.003,0.0
2021-08-09,53416,53416,52054,52249,646591,-0.014671770984592714,-0.003,0.1000000014901161
2021-08-09,53416,53416,52054,52249,646591,-0.014671770984592714,-0.003,0.4000000059604645
2021-08-10,52151,52248,50789,51276,870657,-0.01862236597829625,-0.0053,0.3000000119209289
2021-08-10,52151,52248,50789,51276,870657,-0.01862236597829625,-0.0053,0.3000000119209289
2021-08-10,52151,52248,50789,51276,870657,-0.01862236597829625,-0.0053,0.3000000119209289
2021-08-11,51372,51567,50789,51178,367969,-0.0019112255246118703,-0.006999999999999999,0.1000000014901161
2021-08-12,51178,51859,51081,51178,559561,0.0,-0.0038,0.0
2021-08-13,51372,51859,49718,50497,589375,-0.013306498886240137,-0.0116,0.5
2021-08-13,51372,51859,49718,50497,589375,-0.013306498886240137,-0.0116,0.3000000119209289
2021-08-13,51372,51859,49718,50497,589375,-0.013306498886240137,-0.0116,0.3000000119209289
2021-08-17,50691,50789,48745,49038,770721,-0.028892805513198838,-0.0089,0.2000000029802322
2021-08-17,50691,50789,48745,49038,770721,-0.028892805513198838,-0.0089,0.1000000014901161
2021-08-17,50691,50789,48745,49038,770721,-0.028892805513198838,-0.0089,0.1000000014901161
2021-08-17,50691,50789,48745,49038,770721,-0.028892805513198838,-0.0089,0.1000000014901161
2021-08-18,48600,50205,48551,50011,450659,0.01984175537338384,0.005,0.4000000059604645
2021-08-19,49329,49427,47529,47724,926749,-0.045729939413329035,-0.019299999999999998,0.0
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,-0.012,0.1000000014901161
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,-0.012,0.0
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,-0.012,0.2000000029802322
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,-0.012,0.2000000029802322
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,-0.012,0.0
2021-08-20,47772,48259,46848,47092,768982,-0.013242812840499552,-0.012,0.0
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.3000000119209289
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.3000000119209289
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.2000000029802322
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.1000000014901161
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.1000000014901161
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.3000000119209289
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.1000000014901161
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.3000000119209289
2021-08-23,47772,48502,46945,47773,610786,0.014461054956255825,0.0097,0.1000000014901161
2021-08-24,48648,49718,48502,49330,602977,0.032591631256148945,0.015600000000000001,0.2000000029802322
2021-08-24,48648,49718,48502,49330,602977,0.032591631256148945,0.015600000000000001,0.0
2021-08-24,48648,49718,48502,49330,602977,0.032591631256148945,0.015600000000000001,0.1000000014901161
2021-08-25,49816,50400,49427,50205,492385,0.01773768497871475,0.0027,0.3000000119209289
2021-08-25,49816,50400,49427,50205,492385,0.01773768497871475,0.0027,0.3000000119209289
2021-08-25,49816,50400,49427,50205,492385,0.01773768497871475,0.0027,0.2000000029802322
2021-08-26,50205,51178,49816,50789,661660,0.011632307539089837,-0.0058,0.2000000029802322
2021-08-26,50205,51178,49816,50789,661660,0.011632307539089837,-0.0058,0.3000000119209289
2021-08-27,50205,50789,49913,50400,438106,-0.007659138789895437,0.0017000000000000001,0.2000000029802322
2021-08-27,50205,50789,49913,50400,438106,-0.007659138789895437,0.0017000000000000001,0.1000000014901161
2021-08-27,50205,50789,49913,50400,438106,-0.007659138789895437,0.0017000000000000001,0.2000000029802322
2021-08-27,50205,50789,49913,50400,438106,-0.007659138789895437,0.0017000000000000001,0.2000000029802322
2021-08-27,50205,50789,49913,50400,438106,-0.007659138789895437,0.0017000000000000001,0.2000000029802322
2021-08-30,50983,52929,50886,51859,971517,0.02894841269841275,0.0033,0.0
