Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.0062,0.0
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.0062,0.1000000014901161
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.0062,0.4000000059604645
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.0062,0.1000000014901161
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.0062,0.2000000029802322
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.0062,0.1000000014901161
2021-06-16,161000,168000,159500,166500,552671,0.03416149068322971,0.0062,0.3000000119209289
2021-06-17,167500,171500,164000,166000,730873,-0.0030030030030030463,-0.0042,0.2000000029802322
2021-06-17,167500,171500,164000,166000,730873,-0.0030030030030030463,-0.0042,0.1000000014901161
2021-06-17,167500,171500,164000,166000,730873,-0.0030030030030030463,-0.0042,0.2000000029802322
2021-06-17,167500,171500,164000,166000,730873,-0.0030030030030030463,-0.0042,0.1000000014901161
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.2000000029802322
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.4000000059604645
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.2000000029802322
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.2000000029802322
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.2000000029802322
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.2000000029802322
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.0
2021-06-18,167500,168000,161500,162500,335400,-0.02108433734939763,0.0009,0.2000000029802322
2021-06-21,162000,163500,158000,159500,229422,-0.018461538461538418,-0.0083,0.1000000014901161
2021-06-21,162000,163500,158000,159500,229422,-0.018461538461538418,-0.0083,-0.1000000014901161
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,0.0070999999999999995,0.2000000029802322
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,0.0070999999999999995,0.1000000014901161
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,0.0070999999999999995,0.2000000029802322
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,0.0070999999999999995,0.0
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,0.0070999999999999995,0.0
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,0.0070999999999999995,0.2000000029802322
2021-06-22,161000,162500,159000,160500,157378,0.006269592476489061,0.0070999999999999995,0.0
2021-06-23,160500,160500,159000,159500,139845,-0.006230529595015577,0.0038,0.2000000029802322
2021-06-23,160500,160500,159000,159500,139845,-0.006230529595015577,0.0038,0.1000000014901161
2021-06-23,160500,160500,159000,159500,139845,-0.006230529595015577,0.0038,0.3000000119209289
2021-06-23,160500,160500,159000,159500,139845,-0.006230529595015577,0.0038,0.1000000014901161
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.2000000029802322
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.2000000029802322
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.3000000119209289
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.2000000029802322
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.5
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.1000000014901161
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,-0.2000000029802322
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.1000000014901161
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.0
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.2000000029802322
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.1000000014901161
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.1000000014901161
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.0
2021-06-24,159000,159000,155000,157000,356296,-0.01567398119122254,0.003,0.1000000014901161
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.2000000029802322
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.2000000029802322
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.3000000119209289
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.1000000014901161
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.2000000029802322
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.0
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.0
2021-06-25,167000,168000,160000,165000,759328,0.05095541401273884,0.0051,0.2000000029802322
2021-06-28,165000,166000,163000,164000,185140,-0.0060606060606061,-0.0003,0.3000000119209289
2021-06-28,165000,166000,163000,164000,185140,-0.0060606060606061,-0.0003,0.6000000238418579
2021-06-28,165000,166000,163000,164000,185140,-0.0060606060606061,-0.0003,0.4000000059604645
2021-06-28,165000,166000,163000,164000,185140,-0.0060606060606061,-0.0003,0.2000000029802322
2021-06-29,164500,164500,161000,162000,149793,-0.012195121951219523,-0.0046,0.2000000029802322
2021-06-29,164500,164500,161000,162000,149793,-0.012195121951219523,-0.0046,0.1000000014901161
2021-06-29,164500,164500,161000,162000,149793,-0.012195121951219523,-0.0046,0.2000000029802322
2021-06-29,164500,164500,161000,162000,149793,-0.012195121951219523,-0.0046,0.0
2021-06-29,164500,164500,161000,162000,149793,-0.012195121951219523,-0.0046,0.1000000014901161
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.1000000014901161
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.0
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.0
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.3000000119209289
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.4000000059604645
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.3000000119209289
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.2000000029802322
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.2000000029802322
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.1000000014901161
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.2000000029802322
2021-06-30,161000,161000,159000,160000,190775,-0.012345679012345734,0.003,0.3000000119209289
2021-07-01,160000,160000,158000,159000,117079,-0.006249999999999978,-0.0044,0.1000000014901161
2021-07-01,160000,160000,158000,159000,117079,-0.006249999999999978,-0.0044,0.2000000029802322
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.3000000119209289
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.1000000014901161
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.1000000014901161
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.2000000029802322
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.2000000029802322
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.0
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.1000000014901161
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.2000000029802322
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.0
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.0
2021-07-02,158500,160000,158000,158000,119318,-0.0062893081761006275,-0.0001,0.1000000014901161
2021-07-05,158000,160500,158000,160500,95313,0.015822784810126667,0.0034999999999999996,0.3000000119209289
2021-07-05,158000,160500,158000,160500,95313,0.015822784810126667,0.0034999999999999996,0.3000000119209289
2021-07-05,158000,160500,158000,160500,95313,0.015822784810126667,0.0034999999999999996,0.2000000029802322
2021-07-06,160500,160500,159000,159500,90958,-0.006230529595015577,0.0036,0.3000000119209289
2021-07-06,160500,160500,159000,159500,90958,-0.006230529595015577,0.0036,0.3000000119209289
2021-07-06,160500,160500,159000,159500,90958,-0.006230529595015577,0.0036,0.2000000029802322
2021-07-07,159500,160000,156500,158000,149502,-0.009404388714733591,-0.006,0.1000000014901161
2021-07-07,159500,160000,156500,158000,149502,-0.009404388714733591,-0.006,0.1000000014901161
2021-07-07,159500,160000,156500,158000,149502,-0.009404388714733591,-0.006,0.0
2021-07-07,159500,160000,156500,158000,149502,-0.009404388714733591,-0.006,0.1000000014901161
2021-07-07,159500,160000,156500,158000,149502,-0.009404388714733591,-0.006,0.2000000029802322
2021-07-08,158000,158500,155000,155000,182738,-0.01898734177215189,-0.009899999999999999,0.4000000059604645
2021-07-08,158000,158500,155000,155000,182738,-0.01898734177215189,-0.009899999999999999,0.0
2021-07-08,158000,158500,155000,155000,182738,-0.01898734177215189,-0.009899999999999999,0.4000000059604645
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.1000000014901161
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.2000000029802322
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.5
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.5
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.0
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.2000000029802322
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.2000000029802322
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.1000000014901161
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.2000000029802322
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,-0.2000000029802322
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.1000000014901161
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,-0.010700000000000001,0.2000000029802322
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,0.0089,0.0
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,0.0089,0.1000000014901161
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,0.0089,0.2000000029802322
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,0.0089,0.2000000029802322
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,0.0089,0.3000000119209289
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,0.0089,0.2000000029802322
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.0077,0.3000000119209289
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.0077,0.3000000119209289
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.0077,0.1000000014901161
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.0077,0.3000000119209289
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.0077,0.1000000014901161
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.0077,0.2000000029802322
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,0.0077,0.1000000014901161
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,-0.002,0.5
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,-0.002,-0.1000000014901161
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,-0.002,0.3000000119209289
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,-0.002,0.0
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,-0.002,0.0
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,-0.002,0.4000000059604645
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,0.0066,0.5
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,0.0066,0.1000000014901161
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,0.0066,0.0
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,0.0066,0.1000000014901161
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,0.0066,0.3000000119209289
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,0.0066,0.0
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0028000000000000004,0.1000000014901161
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0028000000000000004,0.2000000029802322
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0028000000000000004,0.1000000014901161
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0028000000000000004,0.1000000014901161
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0028000000000000004,0.0
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0028000000000000004,0.3000000119209289
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,-0.0028000000000000004,0.0
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.5
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.2000000029802322
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.3000000119209289
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.3000000119209289
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,-0.1000000014901161
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.3000000119209289
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.1000000014901161
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.3000000119209289
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.0
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.3000000119209289
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.3000000119209289
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,-0.01,0.1000000014901161
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.0034999999999999996,0.2000000029802322
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.0034999999999999996,0.3000000119209289
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.0034999999999999996,0.2000000029802322
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.0034999999999999996,0.3000000119209289
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.0034999999999999996,0.0
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.0034999999999999996,0.4000000059604645
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,-0.0034999999999999996,0.1000000014901161
2021-07-21,160500,161000,159000,160500,123270,0.0,-0.0052,0.3000000119209289
2021-07-21,160500,161000,159000,160500,123270,0.0,-0.0052,0.3000000119209289
2021-07-21,160500,161000,159000,160500,123270,0.0,-0.0052,0.1000000014901161
2021-07-21,160500,161000,159000,160500,123270,0.0,-0.0052,0.1000000014901161
2021-07-21,160500,161000,159000,160500,123270,0.0,-0.0052,0.3000000119209289
2021-07-21,160500,161000,159000,160500,123270,0.0,-0.0052,0.3000000119209289
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,0.010700000000000001,0.2000000029802322
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,0.010700000000000001,0.2000000029802322
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,0.010700000000000001,0.1000000014901161
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,0.010700000000000001,0.2000000029802322
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,0.010700000000000001,0.0
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,0.010700000000000001,0.3000000119209289
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489061,0.0013,0.1000000014901161
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489061,0.0013,0.1000000014901161
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489061,0.0013,0.3000000119209289
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489061,0.0013,0.3000000119209289
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489061,0.0013,0.4000000059604645
2021-07-26,162000,165500,160000,160000,256085,0.009463722397476282,-0.0091,0.1000000014901161
2021-07-26,162000,165500,160000,160000,256085,0.009463722397476282,-0.0091,0.1000000014901161
2021-07-26,162000,165500,160000,160000,256085,0.009463722397476282,-0.0091,0.1000000014901161
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.2000000029802322
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.4000000059604645
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.1000000014901161
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.2000000029802322
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.2000000029802322
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.1000000014901161
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.2000000029802322
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,0.1000000014901161
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,0.0024,-0.2000000029802322
2021-07-28,168500,171000,165000,169500,510180,0.018018018018018056,0.0013,0.1000000014901161
2021-07-29,170500,172000,168500,170500,240950,0.005899705014749346,0.0018,0.2000000029802322
2021-07-29,170500,172000,168500,170500,240950,0.005899705014749346,0.0018,0.1000000014901161
2021-07-29,170500,172000,168500,170500,240950,0.005899705014749346,0.0018,0.3000000119209289
2021-07-30,169500,170000,167500,168500,178690,-0.011730205278592365,-0.0124,0.4000000059604645
2021-07-30,169500,170000,167500,168500,178690,-0.011730205278592365,-0.0124,0.2000000029802322
2021-07-30,169500,170000,167500,168500,178690,-0.011730205278592365,-0.0124,0.0
2021-07-30,169500,170000,167500,168500,178690,-0.011730205278592365,-0.0124,0.0
2021-07-30,169500,170000,167500,168500,178690,-0.011730205278592365,-0.0124,0.0
2021-08-02,170000,171500,169000,171500,231379,0.017804154302670572,0.006500000000000001,0.2000000029802322
2021-08-02,170000,171500,169000,171500,231379,0.017804154302670572,0.006500000000000001,0.2000000029802322
2021-08-02,170000,171500,169000,171500,231379,0.017804154302670572,0.006500000000000001,0.0
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.1000000014901161
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.2000000029802322
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.3000000119209289
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.1000000014901161
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.2000000029802322
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.1000000014901161
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.4000000059604645
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.2000000029802322
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.3000000119209289
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,0.0044,0.3000000119209289
2021-08-04,173500,176000,171500,173000,239528,0.0,0.0134,0.4000000059604645
2021-08-04,173500,176000,171500,173000,239528,0.0,0.0134,0.0
2021-08-04,173500,176000,171500,173000,239528,0.0,0.0134,0.5
2021-08-05,172500,173000,170000,173000,119546,0.0,-0.0013,0.2000000029802322
2021-08-05,172500,173000,170000,173000,119546,0.0,-0.0013,0.2000000029802322
2021-08-05,172500,173000,170000,173000,119546,0.0,-0.0013,0.3000000119209289
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.2000000029802322
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.2000000029802322
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.2000000029802322
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.3000000119209289
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.0
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.3000000119209289
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.2000000029802322
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,-0.0018,0.3000000119209289
2021-08-09,169000,171000,168000,171000,112827,0.00588235294117645,-0.003,0.0
2021-08-09,169000,171000,168000,171000,112827,0.00588235294117645,-0.003,0.4000000059604645
2021-08-09,169000,171000,168000,171000,112827,0.00588235294117645,-0.003,0.3000000119209289
2021-08-10,172000,178000,171500,177000,541631,0.03508771929824572,-0.0053,0.0
2021-08-10,172000,178000,171500,177000,541631,0.03508771929824572,-0.0053,0.0
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,-0.006999999999999999,0.3000000119209289
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,-0.006999999999999999,0.3000000119209289
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,-0.006999999999999999,0.0
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,-0.006999999999999999,0.0
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,-0.006999999999999999,0.2000000029802322
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,-0.006999999999999999,-0.1000000014901161
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,-0.006999999999999999,0.1000000014901161
2021-08-12,175000,177000,168000,169000,288443,-0.03703703703703709,-0.0038,0.2000000029802322
2021-08-12,175000,177000,168000,169000,288443,-0.03703703703703709,-0.0038,0.2000000029802322
2021-08-12,175000,177000,168000,169000,288443,-0.03703703703703709,-0.0038,0.2000000029802322
2021-08-12,175000,177000,168000,169000,288443,-0.03703703703703709,-0.0038,0.2000000029802322
2021-08-13,171000,175500,169500,175500,309434,0.03846153846153855,-0.0116,0.2000000029802322
2021-08-13,171000,175500,169500,175500,309434,0.03846153846153855,-0.0116,0.3000000119209289
2021-08-13,171000,175500,169500,175500,309434,0.03846153846153855,-0.0116,0.2000000029802322
2021-08-13,171000,175500,169500,175500,309434,0.03846153846153855,-0.0116,0.3000000119209289
2021-08-13,171000,175500,169500,175500,309434,0.03846153846153855,-0.0116,0.3000000119209289
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.0089,0.1000000014901161
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.0089,0.1000000014901161
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.0089,0.2000000029802322
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.0089,0.2000000029802322
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.0089,0.1000000014901161
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.0089,-0.1000000014901161
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,-0.0089,0.2000000029802322
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.6000000238418579
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.2000000029802322
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.6000000238418579
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.2000000029802322
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.2000000029802322
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.3000000119209289
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.1000000014901161
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.2000000029802322
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.2000000029802322
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,0.005,0.0
2021-08-19,176000,176000,169000,170500,263887,-0.03943661971830981,-0.019299999999999998,0.0
2021-08-19,176000,176000,169000,170500,263887,-0.03943661971830981,-0.019299999999999998,0.3000000119209289
2021-08-19,176000,176000,169000,170500,263887,-0.03943661971830981,-0.019299999999999998,0.1000000014901161
2021-08-19,176000,176000,169000,170500,263887,-0.03943661971830981,-0.019299999999999998,-0.2000000029802322
2021-08-20,172500,174000,168000,170000,186060,-0.0029325513196480912,-0.012,0.3000000119209289
2021-08-23,172000,175000,170500,172500,152255,0.014705882352941124,0.0097,0.2000000029802322
2021-08-23,172000,175000,170500,172500,152255,0.014705882352941124,0.0097,0.3000000119209289
2021-08-23,172000,175000,170500,172500,152255,0.014705882352941124,0.0097,0.2000000029802322
2021-08-23,172000,175000,170500,172500,152255,0.014705882352941124,0.0097,0.3000000119209289
2021-08-23,172000,175000,170500,172500,152255,0.014705882352941124,0.0097,0.3000000119209289
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,0.015600000000000001,0.5
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,0.015600000000000001,0.2000000029802322
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,0.015600000000000001,0.2000000029802322
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,0.015600000000000001,0.2000000029802322
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,0.015600000000000001,0.3000000119209289
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,0.015600000000000001,0.2000000029802322
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.2000000029802322
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.0
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.2000000029802322
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.0
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.4000000059604645
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.2000000029802322
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.2000000029802322
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.2000000029802322
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,0.0027,0.2000000029802322
2021-08-26,178000,181000,177000,178000,176759,0.0028169014084507005,-0.0058,0.1000000014901161
2021-08-26,178000,181000,177000,178000,176759,0.0028169014084507005,-0.0058,0.2000000029802322
2021-08-26,178000,181000,177000,178000,176759,0.0028169014084507005,-0.0058,0.3000000119209289
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,-0.1000000014901161
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,-0.1000000014901161
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.3000000119209289
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.5
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.1000000014901161
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.1000000014901161
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.2000000029802322
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.3000000119209289
2021-08-27,178000,179000,175000,178000,128104,0.0,0.0017000000000000001,0.2000000029802322
