Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-10-20,23050,23200,22900,23050,709217,-0.0021645021645021467,0.005,0.1000000014901161
2020-10-20,23050,23200,22900,23050,709217,-0.0021645021645021467,0.005,0.0
2020-10-20,23050,23200,22900,23050,709217,-0.0021645021645021467,0.005,0.3000000119209289
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.0053,0.1000000014901161
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.0053,0.1000000014901161
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.0053,0.3000000119209289
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.0053,0.0
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.0053,-0.2000000029802322
2020-10-21,23050,23200,22950,23100,760078,0.002169197396963085,0.0053,0.1000000014901161
2020-10-22,23100,23150,22900,22900,1106551,-0.008658008658008698,-0.0067,0.1000000014901161
2020-10-22,23100,23150,22900,22900,1106551,-0.008658008658008698,-0.0067,0.0
2020-10-22,23100,23150,22900,22900,1106551,-0.008658008658008698,-0.0067,0.0
2020-10-22,23100,23150,22900,22900,1106551,-0.008658008658008698,-0.0067,0.2000000029802322
2020-10-22,23100,23150,22900,22900,1106551,-0.008658008658008698,-0.0067,0.2000000029802322
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.2000000029802322
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.1000000014901161
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.0
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.2000000029802322
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.1000000014901161
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.1000000014901161
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,-0.1000000014901161
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.3000000119209289
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.1000000014901161
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.0
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.0
2020-10-23,23000,23150,22950,23150,737105,0.01091703056768556,0.0024,0.2000000029802322
2020-10-26,23100,23150,22900,22950,880951,-0.008639308855291628,-0.0072,0.1000000014901161
2020-10-26,23100,23150,22900,22950,880951,-0.008639308855291628,-0.0072,0.2000000029802322
2020-10-26,23100,23150,22900,22950,880951,-0.008639308855291628,-0.0072,-0.1000000014901161
2020-10-26,23100,23150,22900,22950,880951,-0.008639308855291628,-0.0072,0.2000000029802322
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.005600000000000001,0.0
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.005600000000000001,0.0
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.005600000000000001,-0.1000000014901161
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.005600000000000001,0.2000000029802322
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.005600000000000001,0.1000000014901161
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.005600000000000001,-0.1000000014901161
2020-10-27,22850,23050,22750,22950,657666,0.0,-0.005600000000000001,0.0
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.0
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.1000000014901161
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.1000000014901161
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.0
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.4000000059604645
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.1000000014901161
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.3000000119209289
2020-10-28,22900,22900,22750,22850,1007315,-0.004357298474945481,0.0062,0.2000000029802322
2020-10-29,22700,22800,22550,22600,923405,-0.01094091903719907,-0.0079,0.1000000014901161
2020-10-29,22700,22800,22550,22600,923405,-0.01094091903719907,-0.0079,0.1000000014901161
2020-10-29,22700,22800,22550,22600,923405,-0.01094091903719907,-0.0079,0.2000000029802322
2020-10-29,22700,22800,22550,22600,923405,-0.01094091903719907,-0.0079,0.2000000029802322
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.1000000014901161
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.1000000014901161
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.1000000014901161
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,-0.1000000014901161
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.1000000014901161
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.1000000014901161
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.1000000014901161
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.0
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.0
2020-10-30,22600,22600,22000,22100,1422532,-0.02212389380530977,-0.0256,0.2000000029802322
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,0.3000000119209289
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,0.1000000014901161
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,0.2000000029802322
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,0.2000000029802322
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,0.2000000029802322
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,0.2000000029802322
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,0.0
2020-11-02,22150,22450,22150,22350,644429,0.011312217194570096,0.0146,-0.1000000014901161
2020-11-03,22300,22700,22300,22650,567462,0.01342281879194629,0.018799999999999997,0.0
2020-11-03,22300,22700,22300,22650,567462,0.01342281879194629,0.018799999999999997,0.2000000029802322
2020-11-03,22300,22700,22300,22650,567462,0.01342281879194629,0.018799999999999997,0.2000000029802322
2020-11-04,22850,22950,22650,22850,763995,0.008830022075055233,0.006,-0.1000000014901161
2020-11-04,22850,22950,22650,22850,763995,0.008830022075055233,0.006,0.4000000059604645
2020-11-04,22850,22950,22650,22850,763995,0.008830022075055233,0.006,0.0
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.1000000014901161
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,-0.1000000014901161
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.1000000014901161
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.3000000119209289
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.0
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.1000000014901161
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.3000000119209289
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.1000000014901161
2020-11-05,22900,22900,22750,22900,970787,0.002188183807439792,0.024,0.2000000029802322
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.1000000014901161
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.1000000014901161
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.3000000119209289
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.2000000029802322
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,-0.1000000014901161
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.0
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.0
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.1000000014901161
2020-11-06,23000,23100,22850,22900,1151739,0.0,0.0011,0.0
2020-11-09,23150,23350,23100,23100,1260321,0.008733624454148492,0.0127,0.3000000119209289
2020-11-09,23150,23350,23100,23100,1260321,0.008733624454148492,0.0127,-0.1000000014901161
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,0.0023,0.1000000014901161
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,0.0023,0.0
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,0.0023,0.2000000029802322
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,0.0023,0.0
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,0.0023,0.1000000014901161
2020-11-10,23250,23300,23000,23150,935574,0.0021645021645022577,0.0023,0.2000000029802322
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,0.3000000119209289
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,0.2000000029802322
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,0.0
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,0.0
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,0.1000000014901161
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,0.1000000014901161
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,0.2000000029802322
2020-11-11,23150,23800,23100,23650,1709063,0.021598272138228847,0.013500000000000002,-0.1000000014901161
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.0
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.3000000119209289
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.0
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.0
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.1000000014901161
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.1000000014901161
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.2000000029802322
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.2000000029802322
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.0
2020-11-12,23750,23800,23500,23600,1344804,-0.0021141649048626032,-0.0040999999999999995,0.2000000029802322
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,0.1000000014901161
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,0.1000000014901161
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,0.2000000029802322
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,-0.1000000014901161
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,0.3000000119209289
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,0.0
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,0.0
2020-11-13,23550,23650,23350,23500,809874,-0.004237288135593209,0.0074,0.1000000014901161
2020-11-16,23550,23700,23450,23500,1084496,0.0,0.0197,0.0
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.1000000014901161
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.1000000014901161
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.1000000014901161
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.1000000014901161
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.0
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.2000000029802322
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.1000000014901161
2020-11-17,23500,23700,23450,23450,947127,-0.0021276595744680327,-0.0015,0.0
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0026,0.2000000029802322
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0026,0.2000000029802322
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0026,0.3000000119209289
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0026,0.3000000119209289
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0026,0.2000000029802322
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0026,0.2000000029802322
2020-11-18,23450,23600,23300,23400,1024244,-0.002132196162046962,0.0026,0.0
2020-11-19,23350,23500,23250,23500,778990,0.004273504273504258,0.0007000000000000001,0.1000000014901161
2020-11-19,23350,23500,23250,23500,778990,0.004273504273504258,0.0007000000000000001,0.0
2020-11-19,23350,23500,23250,23500,778990,0.004273504273504258,0.0007000000000000001,0.4000000059604645
2020-11-19,23350,23500,23250,23500,778990,0.004273504273504258,0.0007000000000000001,0.1000000014901161
2020-11-19,23350,23500,23250,23500,778990,0.004273504273504258,0.0007000000000000001,0.3000000119209289
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.1000000014901161
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.1000000014901161
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.2000000029802322
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,-0.1000000014901161
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.1000000014901161
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,-0.2000000029802322
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.3000000119209289
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.0
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.1000000014901161
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.2000000029802322
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.3000000119209289
2020-11-20,23450,23650,23400,23500,792030,0.0,0.0024,0.1000000014901161
2020-11-23,23500,23650,23450,23650,999246,0.006382978723404209,0.0192,0.2000000029802322
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.2000000029802322
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.2000000029802322
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.1000000014901161
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.0
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.2000000029802322
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.2000000029802322
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.1000000014901161
2020-11-24,23700,23850,23650,23750,1105343,0.0042283298097252064,0.0058,0.0
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,-0.0062,0.0
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,-0.0062,0.0
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,-0.0062,0.0
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,-0.0062,0.2000000029802322
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,-0.0062,0.0
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,-0.0062,0.2000000029802322
2020-11-25,23950,24050,23850,23950,1741902,0.008421052631578885,-0.0062,0.1000000014901161
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.009399999999999999,0.2000000029802322
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.009399999999999999,0.1000000014901161
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.009399999999999999,0.2000000029802322
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.009399999999999999,0.2000000029802322
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.009399999999999999,0.2000000029802322
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.009399999999999999,0.0
2020-11-26,23950,24100,23850,24100,975473,0.006263048016701411,0.009399999999999999,0.0
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.2000000029802322
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.0
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,-0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.2000000029802322
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-27,24250,24450,24100,24200,1188832,0.004149377593360981,0.0029,0.1000000014901161
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.1000000014901161
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.4000000059604645
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.0
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.1000000014901161
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.0
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.1000000014901161
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.1000000014901161
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.1000000014901161
2020-11-30,24300,24400,24150,24250,1035866,0.0020661157024792765,-0.016,0.1000000014901161
2020-12-01,24250,24300,24100,24250,778045,0.0,0.0166,0.0
2020-12-01,24250,24300,24100,24250,778045,0.0,0.0166,0.2000000029802322
2020-12-01,24250,24300,24100,24250,778045,0.0,0.0166,0.1000000014901161
2020-12-01,24250,24300,24100,24250,778045,0.0,0.0166,0.2000000029802322
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.1000000014901161
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.2000000029802322
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.3000000119209289
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.2000000029802322
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.3000000119209289
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.1000000014901161
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.3000000119209289
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.2000000029802322
2020-12-02,24300,24450,24150,24300,1054786,0.0020618556701030855,0.0158,0.1000000014901161
2020-12-03,24350,24450,24200,24350,891525,0.002057613168724215,0.0076,0.0
2020-12-03,24350,24450,24200,24350,891525,0.002057613168724215,0.0076,0.0
2020-12-03,24350,24450,24200,24350,891525,0.002057613168724215,0.0076,0.2000000029802322
2020-12-03,24350,24450,24200,24350,891525,0.002057613168724215,0.0076,0.2000000029802322
2020-12-03,24350,24450,24200,24350,891525,0.002057613168724215,0.0076,0.1000000014901161
2020-12-04,24400,24550,24300,24400,1118373,0.002053388090349051,0.0131,0.0
2020-12-04,24400,24550,24300,24400,1118373,0.002053388090349051,0.0131,0.0
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.0051,0.1000000014901161
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.0051,0.1000000014901161
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.0051,-0.2000000029802322
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.0051,0.3000000119209289
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.0051,0.0
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.0051,-0.4000000059604645
2020-12-07,24350,24400,23950,24150,1256798,-0.010245901639344246,0.0051,0.0
2020-12-08,24150,24200,24050,24150,671658,0.0,-0.016200000000000003,0.1000000014901161
2020-12-08,24150,24200,24050,24150,671658,0.0,-0.016200000000000003,0.3000000119209289
2020-12-08,24150,24200,24050,24150,671658,0.0,-0.016200000000000003,0.1000000014901161
2020-12-08,24150,24200,24050,24150,671658,0.0,-0.016200000000000003,0.2000000029802322
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.0
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.2000000029802322
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,-0.3000000119209289
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.4000000059604645
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.2000000029802322
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.4000000059604645
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.0
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,-0.1000000014901161
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.1000000014901161
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.2000000029802322
2020-12-09,24150,24350,24100,24300,864601,0.006211180124223503,0.0202,0.1000000014901161
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0033,0.1000000014901161
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0033,0.0
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0033,0.1000000014901161
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0033,0.2000000029802322
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0033,0.4000000059604645
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0033,0.2000000029802322
2020-12-10,24400,24400,24150,24200,1791814,-0.004115226337448541,-0.0033,0.2000000029802322
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.1000000014901161
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.1000000014901161
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.2000000029802322
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.1000000014901161
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.1000000014901161
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.1000000014901161
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,-0.1000000014901161
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.2000000029802322
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.2000000029802322
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.0
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.1000000014901161
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.0
2020-12-11,24300,24750,24300,24650,2175224,0.018595041322314154,0.0086,0.1000000014901161
2020-12-14,24700,24700,24550,24600,1079002,-0.0020283975659228792,-0.0028000000000000004,0.1000000014901161
2020-12-14,24700,24700,24550,24600,1079002,-0.0020283975659228792,-0.0028000000000000004,0.2000000029802322
2020-12-14,24700,24700,24550,24600,1079002,-0.0020283975659228792,-0.0028000000000000004,0.1000000014901161
2020-12-14,24700,24700,24550,24600,1079002,-0.0020283975659228792,-0.0028000000000000004,0.3000000119209289
2020-12-15,24600,24750,24450,24750,965533,0.0060975609756097615,-0.0019,0.1000000014901161
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.0
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.1000000014901161
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.1000000014901161
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.1000000014901161
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.2000000029802322
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.4000000059604645
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.2000000029802322
2020-12-16,24750,24950,24700,24900,994855,0.0060606060606061,0.0054,0.0
2020-12-17,24850,25150,24800,25100,1116560,0.008032128514056325,-0.0005,0.1000000014901161
2020-12-17,24850,25150,24800,25100,1116560,0.008032128514056325,-0.0005,0.2000000029802322
2020-12-18,25150,25450,25100,25300,1347577,0.007968127490039834,0.0006,0.3000000119209289
2020-12-18,25150,25450,25100,25300,1347577,0.007968127490039834,0.0006,0.0
2020-12-18,25150,25450,25100,25300,1347577,0.007968127490039834,0.0006,0.0
2020-12-18,25150,25450,25100,25300,1347577,0.007968127490039834,0.0006,0.0
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.0023,0.0
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.0023,0.3000000119209289
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.0023,0.3000000119209289
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.0023,0.0
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.0023,0.2000000029802322
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.0023,0.0
2020-12-21,25350,25700,25250,25600,1579585,0.011857707509881354,0.0023,0.2000000029802322
2020-12-22,25500,25650,25200,25200,1334306,-0.015625,-0.016200000000000003,0.1000000014901161
2020-12-22,25500,25650,25200,25200,1334306,-0.015625,-0.016200000000000003,0.0
2020-12-22,25500,25650,25200,25200,1334306,-0.015625,-0.016200000000000003,0.2000000029802322
2020-12-22,25500,25650,25200,25200,1334306,-0.015625,-0.016200000000000003,0.1000000014901161
2020-12-22,25500,25650,25200,25200,1334306,-0.015625,-0.016200000000000003,0.2000000029802322
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0096,0.4000000059604645
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0096,0.0
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0096,0.2000000029802322
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0096,0.0
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0096,-0.1000000014901161
2020-12-23,25200,25300,24950,25150,1518029,-0.001984126984126977,0.0096,0.1000000014901161
