Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-06-04,22850,25400,22450,25100,48657132,0.10329670329670337,-0.0023,0.1000000014901161
2021-06-04,22850,25400,22450,25100,48657132,0.10329670329670337,-0.0023,0.1000000014901161
2021-06-08,31900,31900,25350,25350,69302385,-0.20781249999999996,-0.0013,0.3000000119209289
2021-06-08,31900,31900,25350,25350,69302385,-0.20781249999999996,-0.0013,0.0
2021-06-08,31900,31900,25350,25350,69302385,-0.20781249999999996,-0.0013,0.2000000029802322
2021-06-08,31900,31900,25350,25350,69302385,-0.20781249999999996,-0.0013,0.2000000029802322
2021-06-10,25500,26000,23050,23400,26820159,-0.10344827586206895,0.0026,0.0
2021-06-15,23500,24200,23050,23600,7193835,0.002123142250530785,0.002,0.1000000014901161
2021-06-15,23500,24200,23050,23600,7193835,0.002123142250530785,0.002,0.0
2021-06-15,23500,24200,23050,23600,7193835,0.002123142250530785,0.002,0.0
2021-06-16,23250,25900,23000,24450,21641071,0.03601694915254239,0.0062,0.0
2021-06-16,23250,25900,23000,24450,21641071,0.03601694915254239,0.0062,0.0
2021-06-17,24200,24800,23750,24100,5610972,-0.014314928425357865,-0.0042,0.2000000029802322
2021-06-18,24350,25250,23550,25250,9648276,0.047717842323651505,0.0009,0.0
2021-06-22,25850,27250,25650,26750,16187785,0.036821705426356655,0.0070999999999999995,-0.1000000014901161
2021-07-06,25450,26650,25200,26050,20625393,0.044088176352705455,0.0036,-0.1000000014901161
2021-07-12,26950,27100,25500,25500,9194495,-0.02298850574712641,0.0089,0.1000000014901161
2021-07-15,26050,26650,25750,26050,8323605,0.005791505791505891,0.0066,0.0
2021-07-15,26050,26650,25750,26050,8323605,0.005791505791505891,0.0066,0.3000000119209289
2021-07-16,26100,26150,25000,25100,7620725,-0.03646833013435702,-0.0028000000000000004,0.3000000119209289
2021-07-16,26100,26150,25000,25100,7620725,-0.03646833013435702,-0.0028000000000000004,0.4000000059604645
2021-07-16,26100,26150,25000,25100,7620725,-0.03646833013435702,-0.0028000000000000004,0.0
2021-07-16,26100,26150,25000,25100,7620725,-0.03646833013435702,-0.0028000000000000004,0.1000000014901161
2021-07-19,24600,25250,24100,24800,4477148,-0.01195219123505975,-0.01,0.2000000029802322
2021-07-19,24600,25250,24100,24800,4477148,-0.01195219123505975,-0.01,0.2000000029802322
2021-07-19,24600,25250,24100,24800,4477148,-0.01195219123505975,-0.01,0.1000000014901161
2021-07-20,24500,25450,24400,25100,8034764,0.012096774193548487,-0.0034999999999999996,0.2000000029802322
2021-07-21,24250,25000,23600,24400,23143319,-0.027888446215139417,-0.0052,0.3000000119209289
2021-07-21,24250,25000,23600,24400,23143319,-0.027888446215139417,-0.0052,0.1000000014901161
2021-07-30,22400,22500,21550,21750,9395196,-0.03547671840354771,-0.0124,0.1000000014901161
2021-08-03,21850,21850,20500,20700,9201057,-0.050458715596330306,0.0044,0.0
2021-08-06,21550,22500,21450,22400,6664341,0.03464203233256358,-0.0018,0.0
2021-08-06,21550,22500,21450,22400,6664341,0.03464203233256358,-0.0018,0.3000000119209289
2021-08-09,22400,22400,21400,21450,5408738,-0.0424107142857143,-0.003,0.0
2021-08-10,21450,21750,21050,21500,4820501,0.002331002331002363,-0.0053,0.4000000059604645
2021-08-11,21300,21850,21250,21350,3164590,-0.006976744186046546,-0.006999999999999999,0.2000000029802322
2021-08-17,21100,21200,20500,20650,4675178,-0.007211538461538436,-0.0089,0.1000000014901161
2021-08-17,21100,21200,20500,20650,4675178,-0.007211538461538436,-0.0089,0.1000000014901161
2021-08-18,20400,21150,20150,20900,5178993,0.012106537530266248,0.005,0.1000000014901161
2021-08-18,20400,21150,20150,20900,5178993,0.012106537530266248,0.005,0.1000000014901161
2021-08-20,19550,20100,19350,19500,6913642,0.0,-0.012,0.1000000014901161
2021-08-20,19550,20100,19350,19500,6913642,0.0,-0.012,0.2000000029802322
2021-08-20,19550,20100,19350,19500,6913642,0.0,-0.012,0.2000000029802322
2021-08-20,19550,20100,19350,19500,6913642,0.0,-0.012,0.0
2021-08-23,19650,20100,18800,19800,5982070,0.01538461538461533,0.0097,0.3000000119209289
2021-08-23,19650,20100,18800,19800,5982070,0.01538461538461533,0.0097,-0.1000000014901161
2021-08-23,19650,20100,18800,19800,5982070,0.01538461538461533,0.0097,0.2000000029802322
2021-08-24,20150,21000,20000,20750,5868323,0.04797979797979801,0.015600000000000001,0.0
2021-08-24,20150,21000,20000,20750,5868323,0.04797979797979801,0.015600000000000001,0.2000000029802322
2021-08-26,21000,21050,19900,20100,5131881,-0.03597122302158273,-0.0058,0.1000000014901161
2021-08-30,20750,20850,20350,20400,2821185,-0.0024449877750610804,0.0033,-0.1000000014901161
2021-08-30,20750,20850,20350,20400,2821185,-0.0024449877750610804,0.0033,0.2000000029802322
2021-08-30,20750,20850,20350,20400,2821185,-0.0024449877750610804,0.0033,0.3000000119209289
2021-09-01,20900,22750,20650,21900,16710922,0.04784688995215314,0.0024,0.2000000029802322
2021-09-02,22200,22450,21300,21300,7925997,-0.0273972602739726,-0.0097,0.1000000014901161
2021-09-03,22150,22550,21450,21750,8654338,0.021126760563380254,0.0079,0.1000000014901161
2021-09-06,21850,22050,21500,21850,3397053,0.0045977011494253706,0.0007000000000000001,0.1000000014901161
2021-09-15,21050,21700,20950,21050,4251447,0.0023809523809523725,0.0015,0.1000000014901161
2021-09-15,21050,21700,20950,21050,4251447,0.0023809523809523725,0.0015,0.0
2021-09-24,21250,21300,20500,20550,4238194,-0.026066350710900466,-0.0007000000000000001,0.0
2021-09-24,21250,21300,20500,20550,4238194,-0.026066350710900466,-0.0007000000000000001,0.1000000014901161
2021-10-05,19350,20050,19250,19500,4218010,-0.010152284263959421,-0.0189,0.0
2021-10-05,19350,20050,19250,19500,4218010,-0.010152284263959421,-0.0189,0.1000000014901161
2021-10-05,19350,20050,19250,19500,4218010,-0.010152284263959421,-0.0189,0.0
2021-10-06,19700,19850,18050,18150,8006011,-0.0692307692307692,-0.0182,0.0
2021-10-06,19700,19850,18050,18150,8006011,-0.0692307692307692,-0.0182,0.1000000014901161
2021-10-06,19700,19850,18050,18150,8006011,-0.0692307692307692,-0.0182,0.0
2021-10-07,18250,19100,18250,19000,3825082,0.04683195592286493,0.0176,0.1000000014901161
2021-10-08,19200,19450,18900,19100,2904470,0.0052631578947368585,-0.0011,0.3000000119209289
2021-10-13,19250,22050,19050,21750,21043820,0.14775725593667555,0.0096,0.0
2021-10-21,22050,23350,21900,23100,15021575,0.059633027522935755,-0.0019,0.1000000014901161
2021-10-21,22050,23350,21900,23100,15021575,0.059633027522935755,-0.0019,0.4000000059604645
2021-10-22,23250,23500,22550,22600,11669246,-0.02164502164502169,-0.0004,0.1000000014901161
2021-10-25,23400,25900,23300,25750,45115134,0.13938053097345127,0.0048,0.2000000029802322
2021-10-27,25800,26350,25250,25700,13218675,-0.01532567049808431,-0.0077,0.0
2021-10-29,24500,25000,24100,24400,9490424,0.008264462809917328,-0.0129,0.0
2021-10-29,24500,25000,24100,24400,9490424,0.008264462809917328,-0.0129,0.1000000014901161
2021-11-04,25250,27550,25100,26250,50618083,0.06707317073170738,0.0025,0.2000000029802322
2021-11-05,26600,26850,25650,26500,18396791,0.00952380952380949,-0.004699999999999999,0.1000000014901161
2021-11-05,26600,26850,25650,26500,18396791,0.00952380952380949,-0.004699999999999999,0.0
2021-11-05,26600,26850,25650,26500,18396791,0.00952380952380949,-0.004699999999999999,0.1000000014901161
2021-11-08,26700,27000,25900,26550,12271458,0.0018867924528302993,-0.0031,0.1000000014901161
2021-11-09,26650,27650,26300,26400,20212913,-0.005649717514124242,0.0008,0.1000000014901161
2021-11-10,26300,26600,25550,25700,11904277,-0.02651515151515149,-0.0109,0.1000000014901161
2021-11-10,26300,26600,25550,25700,11904277,-0.02651515151515149,-0.0109,0.1000000014901161
2021-11-10,26300,26600,25550,25700,11904277,-0.02651515151515149,-0.0109,0.1000000014901161
2021-11-10,26300,26600,25550,25700,11904277,-0.02651515151515149,-0.0109,0.1000000014901161
2021-11-10,26300,26600,25550,25700,11904277,-0.02651515151515149,-0.0109,0.1000000014901161
2021-11-11,25400,26000,24850,25800,10866409,0.0038910505836575737,-0.0018,0.1000000014901161
2021-11-11,25400,26000,24850,25800,10866409,0.0038910505836575737,-0.0018,0.3000000119209289
2021-11-11,25400,26000,24850,25800,10866409,0.0038910505836575737,-0.0018,0.1000000014901161
2021-11-12,25900,27050,25850,26200,12667699,0.015503875968992276,0.015,0.2000000029802322
2021-11-12,25900,27050,25850,26200,12667699,0.015503875968992276,0.015,0.1000000014901161
2021-11-15,26300,26400,25500,25550,7062809,-0.024809160305343525,0.0103,0.1000000014901161
2021-11-16,25500,26050,25250,25700,7188676,0.005870841487279899,-0.0008,-0.1000000014901161
2021-11-16,25500,26050,25250,25700,7188676,0.005870841487279899,-0.0008,0.0
2021-11-17,26050,26700,25350,25400,11749178,-0.011673151750972721,-0.0116,0.0
2021-11-19,24050,24450,23200,24050,10971093,-0.01635991820040905,0.008,0.2000000029802322
2021-11-19,24050,24450,23200,24050,10971093,-0.01635991820040905,0.008,0.1000000014901161
2021-11-19,24050,24450,23200,24050,10971093,-0.01635991820040905,0.008,-0.1000000014901161
2021-11-24,24150,24250,23350,24000,6032526,0.014799154334038,-0.001,0.0
2021-11-29,20300,20750,19650,19900,20603007,-0.1366594360086768,-0.0092,0.1000000014901161
2021-11-30,20050,20100,18900,19000,16155792,-0.045226130653266305,-0.0242,0.1000000014901161
2021-12-01,19000,20200,18800,19900,10638966,0.047368421052631504,0.021400000000000002,0.2000000029802322
2021-12-06,20100,20800,19950,20750,5844744,0.02977667493796532,0.0017000000000000001,0.1000000014901161
