Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2020-12-07,11900,11900,11450,11650,1647928,-0.012711864406779627,0.0051,0.2000000029802322
2020-12-08,11700,11750,11500,11600,987614,-0.0042918454935622075,-0.016200000000000003,0.2000000029802322
2020-12-08,11700,11750,11500,11600,987614,-0.0042918454935622075,-0.016200000000000003,0.1000000014901161
2020-12-09,11650,11850,11650,11750,1211785,0.012931034482758674,0.0202,0.1000000014901161
2020-12-10,11700,11900,11600,11850,1345461,0.008510638297872353,-0.0033,0.2000000029802322
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,-0.0028000000000000004,0.2000000029802322
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,-0.0028000000000000004,-0.1000000014901161
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,-0.0028000000000000004,0.0
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,-0.0028000000000000004,0.0
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,-0.0028000000000000004,0.3000000119209289
2020-12-14,12100,12100,11900,11900,1453837,-0.024590163934426257,-0.0028000000000000004,0.2000000029802322
2020-12-15,11900,12000,11650,11900,1152134,0.0,-0.0019,-0.2000000029802322
2020-12-15,11900,12000,11650,11900,1152134,0.0,-0.0019,0.1000000014901161
2020-12-15,11900,12000,11650,11900,1152134,0.0,-0.0019,0.0
2020-12-15,11900,12000,11650,11900,1152134,0.0,-0.0019,0.2000000029802322
2020-12-16,12000,12050,11850,12000,1003611,0.008403361344537785,0.0054,0.0
2020-12-18,11850,11900,11700,11850,933313,0.0,0.0006,-0.1000000014901161
2020-12-18,11850,11900,11700,11850,933313,0.0,0.0006,0.1000000014901161
2020-12-18,11850,11900,11700,11850,933313,0.0,0.0006,-0.5
2020-12-18,11850,11900,11700,11850,933313,0.0,0.0006,0.1000000014901161
2020-12-18,11850,11900,11700,11850,933313,0.0,0.0006,0.1000000014901161
2020-12-18,11850,11900,11700,11850,933313,0.0,0.0006,0.0
2020-12-21,11800,11800,11650,11700,1075071,-0.012658227848101222,0.0023,0.0
2020-12-21,11800,11800,11650,11700,1075071,-0.012658227848101222,0.0023,0.0
2020-12-21,11800,11800,11650,11700,1075071,-0.012658227848101222,0.0023,0.0
2020-12-22,11700,11750,11350,11350,1693188,-0.02991452991452992,-0.016200000000000003,0.0
2020-12-22,11700,11750,11350,11350,1693188,-0.02991452991452992,-0.016200000000000003,0.1000000014901161
2020-12-23,11450,11500,11250,11500,952027,0.013215859030837107,0.0096,-0.1000000014901161
2020-12-23,11450,11500,11250,11500,952027,0.013215859030837107,0.0096,0.2000000029802322
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,0.017,0.0
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,0.017,-0.1000000014901161
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,0.017,0.0
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,0.017,0.0
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,0.017,0.2000000029802322
2020-12-24,11600,11800,11500,11800,1373044,0.026086956521739202,0.017,0.3000000119209289
2020-12-28,11900,11950,11650,11700,2030741,-0.008474576271186418,0.0006,0.3000000119209289
2020-12-29,11300,11350,11100,11150,1940064,-0.047008547008547064,0.0042,0.2000000029802322
2020-12-30,11050,11350,11000,11300,1227371,0.013452914798206317,0.018799999999999997,0.1000000014901161
2020-12-30,11050,11350,11000,11300,1227371,0.013452914798206317,0.018799999999999997,0.2000000029802322
2020-12-30,11050,11350,11000,11300,1227371,0.013452914798206317,0.018799999999999997,0.2000000029802322
2020-12-30,11050,11350,11000,11300,1227371,0.013452914798206317,0.018799999999999997,0.3000000119209289
2020-12-30,11050,11350,11000,11300,1227371,0.013452914798206317,0.018799999999999997,0.2000000029802322
2021-01-04,11350,11350,11000,11200,1831016,-0.008849557522123908,0.024700000000000003,0.1000000014901161
2021-01-04,11350,11350,11000,11200,1831016,-0.008849557522123908,0.024700000000000003,0.1000000014901161
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,0.015700000000000002,0.0
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,0.015700000000000002,0.0
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,0.015700000000000002,0.0
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,0.015700000000000002,0.1000000014901161
2021-01-05,11100,11600,11050,11600,2015307,0.03571428571428581,0.015700000000000002,0.0
2021-01-06,11700,12550,11600,12050,7059278,0.0387931034482758,-0.0075,-0.3000000119209289
2021-01-06,11700,12550,11600,12050,7059278,0.0387931034482758,-0.0075,0.0
2021-01-06,11700,12550,11600,12050,7059278,0.0387931034482758,-0.0075,0.1000000014901161
2021-01-07,12450,12450,12100,12150,2905124,0.008298755186721962,0.021400000000000002,0.0
2021-01-08,12350,12400,12000,12150,2826512,0.0,0.0397,0.1000000014901161
2021-01-08,12350,12400,12000,12150,2826512,0.0,0.0397,0.1000000014901161
2021-01-08,12350,12400,12000,12150,2826512,0.0,0.0397,0.1000000014901161
2021-01-11,12350,12900,12150,12400,7023668,0.020576131687242816,-0.0012,0.1000000014901161
2021-01-12,12350,12400,11700,11950,2948374,-0.03629032258064513,-0.0070999999999999995,0.0
2021-01-13,12000,12200,11850,12100,1685308,0.012552301255230214,0.0070999999999999995,0.2000000029802322
2021-01-13,12000,12200,11850,12100,1685308,0.012552301255230214,0.0070999999999999995,0.2000000029802322
2021-01-14,12100,12100,11950,12050,1028787,-0.004132231404958664,0.0005,0.0
2021-01-14,12100,12100,11950,12050,1028787,-0.004132231404958664,0.0005,0.0
2021-01-15,12100,12200,11600,11750,1962457,-0.024896265560165998,-0.0203,0.2000000029802322
2021-01-15,12100,12200,11600,11750,1962457,-0.024896265560165998,-0.0203,0.2000000029802322
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,-0.0233,0.0
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,-0.0233,0.0
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,-0.0233,0.2000000029802322
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,-0.0233,0.0
2021-01-18,11500,11650,11300,11400,1514816,-0.029787234042553234,-0.0233,-0.1000000014901161
2021-01-19,11450,11700,11400,11650,1038774,0.021929824561403466,0.026099999999999998,0.0
2021-01-20,11750,11750,11400,11650,1090517,0.0,0.0070999999999999995,0.0
2021-01-22,11700,11800,11550,11600,1747390,-0.0042918454935622075,-0.0064,0.0
2021-01-26,11900,11950,11500,11500,1186355,-0.029535864978902926,-0.021400000000000002,0.0
2021-01-29,11400,11500,11050,11050,1989062,-0.01777777777777778,-0.030299999999999997,0.4000000059604645
2021-01-29,11400,11500,11050,11050,1989062,-0.01777777777777778,-0.030299999999999997,0.3000000119209289
2021-02-01,10950,11800,10900,11800,2125745,0.0678733031674208,0.027000000000000003,0.1000000014901161
2021-02-02,11750,11850,11550,11650,1191225,-0.012711864406779627,0.0132,0.0
2021-02-02,11750,11850,11550,11650,1191225,-0.012711864406779627,0.0132,0.0
2021-02-02,11750,11850,11550,11650,1191225,-0.012711864406779627,0.0132,0.0
2021-02-03,11750,11800,11500,11600,1105822,-0.0042918454935622075,0.0106,-0.1000000014901161
2021-02-03,11750,11800,11500,11600,1105822,-0.0042918454935622075,0.0106,0.0
2021-02-03,11750,11800,11500,11600,1105822,-0.0042918454935622075,0.0106,0.1000000014901161
2021-02-04,11700,11800,11400,11750,1281351,0.012931034482758674,-0.013500000000000002,0.0
2021-02-05,11800,12000,11750,11850,1134160,0.008510638297872353,0.010700000000000001,0.1000000014901161
2021-02-05,11800,12000,11750,11850,1134160,0.008510638297872353,0.010700000000000001,0.2000000029802322
2021-02-08,11900,12000,11800,11850,922454,0.0,-0.009399999999999999,0.1000000014901161
2021-02-08,11900,12000,11800,11850,922454,0.0,-0.009399999999999999,0.1000000014901161
2021-02-09,11950,12000,11750,11750,741233,-0.008438818565400852,-0.0021,0.0
2021-02-10,11850,11850,11650,11750,1011433,0.0,0.0052,0.2000000029802322
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,0.015,0.2000000029802322
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,0.015,0.2000000029802322
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,0.015,0.2000000029802322
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,0.015,0.3000000119209289
2021-02-15,11850,11850,11650,11650,920675,-0.008510638297872353,0.015,0.1000000014901161
2021-02-17,11650,11700,11450,11500,856158,-0.012875536480686733,-0.009300000000000001,0.1000000014901161
2021-02-17,11650,11700,11450,11500,856158,-0.012875536480686733,-0.009300000000000001,0.1000000014901161
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0068000000000000005,0.1000000014901161
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0068000000000000005,0.1000000014901161
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0068000000000000005,0.1000000014901161
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0068000000000000005,0.1000000014901161
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0068000000000000005,0.1000000014901161
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0068000000000000005,0.0
2021-02-19,11400,11450,11200,11350,842153,-0.004385964912280715,0.0068000000000000005,0.3000000119209289
2021-02-22,11400,11600,11300,11350,808480,0.0,-0.009000000000000001,0.0
2021-02-22,11400,11600,11300,11350,808480,0.0,-0.009000000000000001,0.2000000029802322
2021-02-22,11400,11600,11300,11350,808480,0.0,-0.009000000000000001,0.3000000119209289
2021-02-23,11400,11500,11250,11350,684980,0.0,-0.0031,0.0
2021-02-23,11400,11500,11250,11350,684980,0.0,-0.0031,0.2000000029802322
2021-02-24,11400,11500,10950,11050,1687559,-0.026431718061673992,-0.0245,0.2000000029802322
2021-02-24,11400,11500,10950,11050,1687559,-0.026431718061673992,-0.0245,0.3000000119209289
2021-02-25,11150,11300,11050,11300,1026002,0.02262443438914019,0.035,0.1000000014901161
2021-02-25,11150,11300,11050,11300,1026002,0.02262443438914019,0.035,0.3000000119209289
2021-02-26,11050,11100,10750,10850,1537253,-0.03982300884955747,-0.027999999999999997,0.0
2021-02-26,11050,11100,10750,10850,1537253,-0.03982300884955747,-0.027999999999999997,0.0
2021-03-02,11050,11150,10800,11000,885089,0.01382488479262678,0.0103,0.1000000014901161
2021-03-05,11150,11150,10850,11050,813615,-0.01777777777777778,-0.005699999999999999,0.1000000014901161
2021-03-05,11150,11150,10850,11050,813615,-0.01777777777777778,-0.005699999999999999,0.1000000014901161
2021-03-05,11150,11150,10850,11050,813615,-0.01777777777777778,-0.005699999999999999,0.1000000014901161
2021-03-08,11150,11150,10950,11050,799917,0.0,-0.01,0.1000000014901161
2021-03-08,11150,11150,10950,11050,799917,0.0,-0.01,0.1000000014901161
2021-03-08,11150,11150,10950,11050,799917,0.0,-0.01,0.1000000014901161
2021-03-08,11150,11150,10950,11050,799917,0.0,-0.01,0.1000000014901161
2021-03-08,11150,11150,10950,11050,799917,0.0,-0.01,0.1000000014901161
2021-03-08,11150,11150,10950,11050,799917,0.0,-0.01,0.2000000029802322
2021-03-08,11150,11150,10950,11050,799917,0.0,-0.01,0.0
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.1000000014901161
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.1000000014901161
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.1000000014901161
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.0
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.1000000014901161
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.1000000014901161
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.1000000014901161
2021-03-09,11150,11200,10950,11100,857863,0.004524886877828038,-0.0067,0.0
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.0
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.1000000014901161
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.0
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.1000000014901161
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.0
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.0
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.0
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.1000000014901161
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.1000000014901161
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.1000000014901161
2021-03-10,11200,11250,11050,11150,500356,0.0045045045045044585,-0.006,0.1000000014901161
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.018799999999999997,0.2000000029802322
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.018799999999999997,0.2000000029802322
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.018799999999999997,0.0
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.018799999999999997,0.0
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.018799999999999997,0.1000000014901161
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.018799999999999997,0.1000000014901161
2021-03-11,11250,11300,11150,11250,1015512,0.008968609865470878,0.018799999999999997,0.0
2021-03-12,11350,11400,11200,11350,739091,0.008888888888888946,0.013500000000000002,0.3000000119209289
2021-03-15,11350,11400,11200,11400,696861,0.004405286343612369,-0.0028000000000000004,0.2000000029802322
2021-03-16,11450,11600,11400,11500,761365,0.00877192982456143,0.006999999999999999,0.0
2021-03-16,11450,11600,11400,11500,761365,0.00877192982456143,0.006999999999999999,0.2000000029802322
2021-03-17,11500,11550,11400,11550,699911,0.004347826086956497,-0.0064,0.0
2021-03-19,11400,11500,11300,11500,755209,0.0,-0.0086,0.0
2021-03-19,11400,11500,11300,11500,755209,0.0,-0.0086,-0.2000000029802322
2021-03-19,11400,11500,11300,11500,755209,0.0,-0.0086,0.0
2021-03-22,11500,11550,11350,11400,408186,-0.008695652173912993,-0.0013,0.0
2021-03-23,11450,11550,11250,11300,563121,-0.00877192982456143,-0.0101,0.0
2021-03-23,11450,11550,11250,11300,563121,-0.00877192982456143,-0.0101,0.2000000029802322
2021-03-24,11300,11350,11200,11250,484529,-0.004424778761061954,-0.0028000000000000004,0.0
2021-03-24,11300,11350,11200,11250,484529,-0.004424778761061954,-0.0028000000000000004,0.1000000014901161
2021-03-24,11300,11350,11200,11250,484529,-0.004424778761061954,-0.0028000000000000004,0.1000000014901161
2021-03-25,11300,11400,11200,11400,374990,0.01333333333333342,0.004,0.0
2021-03-25,11300,11400,11200,11400,374990,0.01333333333333342,0.004,0.0
2021-03-25,11300,11400,11200,11400,374990,0.01333333333333342,0.004,0.2000000029802322
2021-03-25,11300,11400,11200,11400,374990,0.01333333333333342,0.004,0.0
2021-03-25,11300,11400,11200,11400,374990,0.01333333333333342,0.004,0.4000000059604645
2021-03-26,11350,11500,11300,11500,825840,0.00877192982456143,0.0109,0.2000000029802322
2021-03-26,11350,11500,11300,11500,825840,0.00877192982456143,0.0109,0.0
2021-03-26,11350,11500,11300,11500,825840,0.00877192982456143,0.0109,0.1000000014901161
2021-03-31,11450,11700,11400,11650,1145988,0.021929824561403466,-0.0028000000000000004,0.0
2021-04-02,11600,11600,11450,11550,552798,0.004347826086956497,0.008199999999999999,0.2000000029802322
2021-04-05,11500,11500,11350,11450,710813,-0.008658008658008698,0.0026,0.2000000029802322
2021-04-05,11500,11500,11350,11450,710813,-0.008658008658008698,0.0026,0.2000000029802322
2021-04-05,11500,11500,11350,11450,710813,-0.008658008658008698,0.0026,-0.2000000029802322
2021-04-05,11500,11500,11350,11450,710813,-0.008658008658008698,0.0026,0.1000000014901161
2021-04-06,11450,11700,11400,11650,1387041,0.017467248908296984,0.002,0.0
2021-04-06,11450,11700,11400,11650,1387041,0.017467248908296984,0.002,-0.3000000119209289
2021-04-06,11450,11700,11400,11650,1387041,0.017467248908296984,0.002,-0.1000000014901161
2021-04-06,11450,11700,11400,11650,1387041,0.017467248908296984,0.002,0.0
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.0033,0.1000000014901161
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.0033,0.1000000014901161
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.0033,-0.1000000014901161
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.0033,0.0
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.0033,0.1000000014901161
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.0033,0.0
2021-04-07,11650,12400,11600,12100,4417711,0.03862660944205998,0.0033,0.2000000029802322
2021-04-08,12150,12350,11900,12250,1744861,0.012396694214876103,0.0019,0.0
2021-04-09,12300,12300,11950,12000,1009324,-0.020408163265306145,-0.0036,0.0
2021-04-09,12300,12300,11950,12000,1009324,-0.020408163265306145,-0.0036,0.1000000014901161
2021-04-12,12000,12250,11850,11950,1162241,-0.004166666666666652,0.0012,0.0
2021-04-13,11950,12000,11900,11950,714532,0.0,0.010700000000000001,0.0
2021-04-14,11950,12000,11850,11950,742165,0.0,0.0042,0.1000000014901161
2021-04-15,11950,12100,11900,12050,713203,0.008368200836819994,0.0038,0.1000000014901161
2021-04-15,11950,12100,11900,12050,713203,0.008368200836819994,0.0038,0.1000000014901161
2021-04-15,11950,12100,11900,12050,713203,0.008368200836819994,0.0038,0.0
2021-04-16,12200,12200,12000,12000,704900,-0.004149377593360981,0.0013,0.2000000029802322
2021-04-16,12200,12200,12000,12000,704900,-0.004149377593360981,0.0013,0.0
2021-04-16,12200,12200,12000,12000,704900,-0.004149377593360981,0.0013,0.0
2021-04-20,11850,12200,11800,12150,1075315,0.025316455696202445,0.0068000000000000005,0.2000000029802322
2021-04-23,11950,12300,11850,12250,1458813,0.025104602510460206,0.0027,0.2000000029802322
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.2000000029802322
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.0
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.0
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.1000000014901161
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.0
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.0
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.1000000014901161
2021-04-26,12350,12500,12300,12400,1014389,0.012244897959183598,0.009899999999999999,0.2000000029802322
2021-04-27,12450,12450,12250,12450,898868,0.0040322580645162365,-0.0007000000000000001,0.2000000029802322
2021-04-27,12450,12450,12250,12450,898868,0.0040322580645162365,-0.0007000000000000001,0.1000000014901161
2021-04-27,12450,12450,12250,12450,898868,0.0040322580645162365,-0.0007000000000000001,0.2000000029802322
2021-04-27,12450,12450,12250,12450,898868,0.0040322580645162365,-0.0007000000000000001,0.1000000014901161
2021-04-28,12500,12600,12300,12300,1028764,-0.012048192771084376,-0.0106,0.1000000014901161
2021-04-28,12500,12600,12300,12300,1028764,-0.012048192771084376,-0.0106,0.1000000014901161
2021-04-28,12500,12600,12300,12300,1028764,-0.012048192771084376,-0.0106,0.1000000014901161
2021-04-28,12500,12600,12300,12300,1028764,-0.012048192771084376,-0.0106,0.0
2021-04-28,12500,12600,12300,12300,1028764,-0.012048192771084376,-0.0106,0.2000000029802322
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.0
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.1000000014901161
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.0
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.0
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.1000000014901161
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.0
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.3000000119209289
2021-04-29,12300,12500,12200,12250,872186,-0.004065040650406471,-0.0023,0.2000000029802322
2021-04-30,12550,13000,12450,12850,3183626,0.048979591836734615,-0.0083,0.0
2021-04-30,12550,13000,12450,12850,3183626,0.048979591836734615,-0.0083,0.0
2021-04-30,12550,13000,12450,12850,3183626,0.048979591836734615,-0.0083,0.1000000014901161
2021-04-30,12550,13000,12450,12850,3183626,0.048979591836734615,-0.0083,0.0
2021-04-30,12550,13000,12450,12850,3183626,0.048979591836734615,-0.0083,0.1000000014901161
2021-05-03,12850,12900,12200,12350,2042238,-0.03891050583657585,-0.0066,0.0
2021-05-04,12350,12600,12300,12550,1348931,0.0161943319838056,0.0064,0.2000000029802322
2021-05-04,12350,12600,12300,12550,1348931,0.0161943319838056,0.0064,0.1000000014901161
2021-05-04,12350,12600,12300,12550,1348931,0.0161943319838056,0.0064,0.0
2021-05-06,12600,13200,12450,13200,2504561,0.05179282868525892,0.01,0.2000000029802322
2021-05-07,13400,13450,13150,13200,1401073,0.0,0.0058,0.0
2021-05-10,13300,13700,13300,13450,2097986,0.018939393939394034,0.0163,-0.1000000014901161
2021-05-11,13350,13500,13100,13350,1422189,-0.0074349442379182396,-0.0123,0.1000000014901161
2021-05-11,13350,13500,13100,13350,1422189,-0.0074349442379182396,-0.0123,0.1000000014901161
2021-05-11,13350,13500,13100,13350,1422189,-0.0074349442379182396,-0.0123,0.2000000029802322
2021-05-12,13300,13300,12750,13050,2163181,-0.022471910112359605,-0.0149,0.0
2021-05-13,12750,13150,12700,13000,1385255,-0.003831417624521105,-0.0125,0.0
2021-05-14,13150,13300,12900,13300,1217743,0.023076923076922995,0.01,0.0
2021-05-14,13150,13300,12900,13300,1217743,0.023076923076922995,0.01,0.2000000029802322
2021-05-17,13300,13350,12850,13000,1314220,-0.022556390977443663,-0.006,0.1000000014901161
2021-05-17,13300,13350,12850,13000,1314220,-0.022556390977443663,-0.006,0.2000000029802322
2021-05-20,13200,13550,13200,13500,876880,0.00746268656716409,-0.0034000000000000002,0.2000000029802322
2021-05-20,13200,13550,13200,13500,876880,0.00746268656716409,-0.0034000000000000002,0.0
2021-05-21,13500,13650,13200,13200,1012409,-0.022222222222222254,-0.0019,0.0
2021-05-21,13500,13650,13200,13200,1012409,-0.022222222222222254,-0.0019,0.0
2021-05-21,13500,13650,13200,13200,1012409,-0.022222222222222254,-0.0019,0.1000000014901161
2021-05-21,13500,13650,13200,13200,1012409,-0.022222222222222254,-0.0019,0.1000000014901161
2021-05-24,13150,13450,13100,13350,823428,0.011363636363636465,-0.0038,0.0
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.0086,0.0
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.0086,0.0
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.0086,0.0
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.0086,0.0
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.0086,0.3000000119209289
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.0086,0.2000000029802322
2021-05-25,13450,13550,13400,13500,559008,0.011235955056179803,0.0086,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.1000000014901161
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.1000000014901161
2021-05-26,13400,13500,13300,13350,795032,-0.011111111111111072,-0.0009,0.0
2021-05-27,13350,13450,13150,13300,1722055,-0.0037453183520599342,-0.0009,0.0
2021-05-27,13350,13450,13150,13300,1722055,-0.0037453183520599342,-0.0009,-0.1000000014901161
2021-05-27,13350,13450,13150,13300,1722055,-0.0037453183520599342,-0.0009,-0.2000000029802322
2021-05-27,13350,13450,13150,13300,1722055,-0.0037453183520599342,-0.0009,0.3000000119209289
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.0073,-0.2000000029802322
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.0073,-0.2000000029802322
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.0073,-0.2000000029802322
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.0073,-0.1000000014901161
2021-05-28,13400,13450,13300,13400,678084,0.007518796992481258,0.0073,-0.2000000029802322
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,0.0048,0.0
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,0.0048,-0.2000000029802322
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,0.0048,-0.2000000029802322
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,0.0048,-0.2000000029802322
2021-05-31,13350,13350,12900,13150,1880292,-0.018656716417910446,0.0048,0.1000000014901161
2021-06-01,13150,13200,13000,13150,974254,0.0,0.005600000000000001,0.2000000029802322
2021-06-01,13150,13200,13000,13150,974254,0.0,0.005600000000000001,0.2000000029802322
2021-06-03,13200,13250,13100,13150,777979,-0.0037878787878787845,0.0072,0.1000000014901161
2021-06-04,13100,13150,13000,13050,587804,-0.0076045627376425395,-0.0023,0.0
2021-06-08,13050,13100,12950,13050,760737,0.0,-0.0013,0.0
2021-06-08,13050,13100,12950,13050,760737,0.0,-0.0013,0.2000000029802322
2021-06-08,13050,13100,12950,13050,760737,0.0,-0.0013,0.2000000029802322
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,0.0077,0.1000000014901161
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,0.0077,0.1000000014901161
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,0.0077,0.2000000029802322
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,0.0077,0.1000000014901161
2021-06-11,12900,12950,12700,12850,697881,-0.003875968992248069,0.0077,0.2000000029802322
2021-06-15,12650,12800,12500,12800,850132,0.011857707509881354,0.002,0.0
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.0062,0.0
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.0062,0.1000000014901161
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.0062,0.1000000014901161
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.0062,0.0
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.0062,0.2000000029802322
2021-06-16,12700,12950,12650,12950,649210,0.01171875,0.0062,0.2000000029802322
2021-06-17,12850,12850,12700,12800,710456,-0.01158301158301156,-0.0042,0.3000000119209289
2021-06-17,12850,12850,12700,12800,710456,-0.01158301158301156,-0.0042,0.0
2021-06-18,12800,12800,12650,12800,728104,0.0,0.0009,0.3000000119209289
