Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-15,96344,96745,94738,96143,345981,-0.004153546569439892,-0.0028000000000000004,0.02222222255335913
2021-03-16,96544,97347,95942,96143,270853,0.0,0.006999999999999999,0.052941177259473234
2021-03-17,96142,98549,95941,97347,403953,0.012523012595820893,-0.0064,0.07857142974223408
2021-03-18,98049,101159,97547,99956,771697,0.02680103136203482,0.0060999999999999995,0.05555555721124012
2021-03-19,98050,99755,97146,98853,516981,-0.01103485533634796,-0.0086,-1.5419764230904951e-18
2021-03-22,98953,99654,97949,99154,315035,0.0030449252931119553,-0.0013,0.12000000278155008
2021-03-23,99553,100958,97447,98451,379964,-0.007089981241301446,-0.0101,-0.030769230654606454
2021-03-24,97647,98751,96744,98752,288563,0.003057358482900119,-0.0028000000000000004,0.05000000074505805
2021-03-25,98349,98549,96744,97347,388531,-0.014227559948152946,0.004,0.07857143027441842
2021-03-26,97948,99353,97547,99354,384547,0.020616968165428906,0.0109,0.1000000014901161
2021-03-29,99555,99655,97347,97849,349113,-0.015147855144231781,-0.0016,0.10714285927159443
2021-03-30,98350,99754,98249,99053,311073,0.012304673527578247,0.011200000000000002,0.12500000186264515
2021-03-31,99153,101360,98550,99956,503036,0.009116331660828036,-0.0028000000000000004,0.11875000316649674
2021-04-01,100357,101159,98751,100157,412423,0.0020108847893072213,0.0085,0.14500000327825543
2021-04-02,101964,101964,100157,100559,298641,0.004013698493365414,0.008199999999999999,0.07222222412625948
2021-04-05,100959,101360,100357,100759,310400,0.00198888214878834,0.0026,0.023529412553590874
2021-04-06,101561,109389,101361,109189,1724958,0.08366498278069456,0.002,0.0909090922637419
2021-04-07,109188,109188,105576,108788,820896,-0.0036725311157717044,0.0033,0.10000000216744163
2021-04-08,108185,112600,107181,109992,912514,0.011067397139390422,0.0019,0.14000000208616256
2021-04-09,111197,112602,110594,112000,788839,0.01825587315441113,-0.0036,0.09375000186264514
2021-04-12,0,0,0,112000,0,0.0,0.0012,0.1000000014901161
2021-04-13,0,0,0,112000,0,0.0,0.010700000000000001,0.07058823678423376
2021-04-14,0,0,0,112000,0,0.0,0.0042,-0.030000001192092902
2021-04-15,120500,132500,118000,120500,17115015,0.0758928571428572,0.0038,0.10833333556850751
2021-04-16,115500,120500,115500,119000,13709555,-0.012448132780082943,0.0013,0.0500000010837208
2021-04-19,119999,122000,117500,119000,5441693,0.0,0.0001,0.025000001614292472
2021-04-20,119000,120999,118000,119500,2952174,0.004201680672268893,0.0068000000000000005,0.06153846245545607
2021-04-21,119500,119500,117000,118000,4461636,-0.012552301255230103,-0.0152,0.1250000027939677
2021-04-22,118000,119500,117500,117500,2279180,-0.004237288135593209,0.0018,0.06363636526194484
2021-04-23,116500,118500,114500,117500,2473720,0.0,0.0027,0.08333333457509677
2021-04-26,118000,118000,117500,118000,1729458,0.004255319148936065,0.009899999999999999,-0.06363636593927036
2021-04-27,118500,124500,118500,121500,5332544,0.029661016949152463,-0.0007000000000000001,0.10000000149011612
2021-04-28,121500,122000,119000,119500,2276272,-0.016460905349794275,-0.0106,-0.08750000316649674
2021-04-29,120000,120500,115500,117000,3445462,-0.02092050209205021,-0.0023,6.77325506288023e-10
2021-04-30,117000,117000,113000,113500,4405688,-0.02991452991452992,-0.0083,-0.04000000059604645
2021-05-03,112500,116000,110000,114500,2832622,0.008810572687224738,-0.0066,0.06250000186264515
2021-05-04,113500,116000,112000,115500,2228466,0.008733624454148492,0.0064,0.03750000024835269
2021-05-06,115000,117500,113500,115000,3234424,-0.0043290043290042934,0.01,0.03928571620157786
2021-05-07,115500,117000,114000,114500,2040844,-0.004347826086956497,0.0058,0.015000000223517416
2021-05-10,115500,116500,114500,116000,1898994,0.013100436681222627,0.0163,0.04666666736205419
2021-05-11,115000,117000,114500,114500,1875600,-0.012931034482758674,-0.0123,0.08636363765055483
2021-05-12,115000,115500,112000,113000,2558482,-0.013100436681222738,-0.0149,0.05000000149011611
2021-05-13,109000,111000,108000,109500,4201490,-0.030973451327433676,-0.0125,4.6566128210356883e-10
2021-05-14,109500,111500,108000,109000,2276082,-0.004566210045662156,0.01,0.07600000202655792
2021-05-17,109000,111000,109000,110500,1656454,0.013761467889908285,-0.006,0.12222222528523867
2021-05-18,111500,114500,111000,113000,1585701,0.02262443438914019,0.0123,0.17142857451524054
2021-05-20,112500,115500,112000,113500,2135101,0.004424778761061843,-0.0034000000000000002,0.022222222553359136
2021-05-21,116000,119000,114500,117000,3018548,0.03083700440528636,-0.0019,0.0611111128495799
2021-05-24,116500,118000,115500,116500,1715308,-0.004273504273504258,-0.0038,0.012500000186264513
2021-05-25,117000,118000,116000,118000,1777001,0.012875536480686733,0.0086,0.04615384741471363
2021-05-26,118500,120000,117500,119500,2308405,0.012711864406779627,-0.0009,0.012903226479407276
2021-05-27,120000,125000,119500,125000,7398732,0.046025104602510414,-0.0009,0.05142857262066432
2021-05-28,125000,125500,120500,122000,3685820,-0.02400000000000002,0.0073,0.018750000279396772
2021-05-31,122000,123000,120500,123000,2299358,0.008196721311475308,0.0048,0.08461538702249526
2021-06-01,123500,127000,123000,127000,3573808,0.03252032520325199,0.005600000000000001,0.01052631594632801
2021-06-02,128000,129500,126000,127000,2597446,0.0,0.0007000000000000001,0.05625000083819032
2021-06-03,127500,128500,126000,126500,1737466,-0.003937007874015741,0.0072,-0.061904763182004295
2021-06-04,126000,126000,123000,124000,2668254,-0.01976284584980237,-0.0023,-0.014705883229480063
2021-06-07,125000,127000,125000,126000,1905198,0.016129032258064502,0.0037,0.016666666915019352
2021-06-08,127000,128500,126500,128500,2248373,0.01984126984126977,-0.0013,0.0095238100205149
2021-06-09,128500,130000,128500,129000,1936747,0.0038910505836575737,-0.0097,0.038461538748099246
2021-06-10,130000,135000,129500,133500,5564011,0.03488372093023262,0.0026,0.12000000216066835
2021-06-11,134500,136500,132000,135500,3674400,0.014981273408239737,0.0077,0.10000000280492445
2021-06-14,136000,143000,136000,142500,6240394,0.05166051660516602,0.0009,0.0642857157758304
2021-06-15,143500,144500,140500,144500,4950329,0.01403508771929829,0.002,0.06000000163912772
2021-06-16,144000,146000,142500,143000,4996272,-0.01038062283737029,0.0062,0.086666668454806
2021-06-17,142000,149500,140500,148000,5408889,0.034965034965035,-0.0042,0.06923077198175283
2021-06-18,150000,157500,149500,155000,7706345,0.04729729729729737,0.0009,0.05483871145594504
2021-06-21,155500,159500,152000,155000,8324948,0.0,-0.0083,0.06111111202173763
2021-06-22,158000,159000,155500,159000,4662042,0.02580645161290329,0.0070999999999999995,0.0700000014156103
2021-06-23,162500,170000,161000,169500,9078797,0.0660377358490567,0.0038,0.08000000156462192
2021-06-24,172000,173000,155500,157000,18408195,-0.07374631268436582,0.003,0.07222222288449603
2021-06-25,155000,159500,150500,154500,12271446,-0.015923566878980888,0.0051,0.05384615464852406
2021-06-28,154500,157500,154000,155000,5141409,0.003236245954692629,-0.0003,0.017241379053428253
2021-06-29,156000,158000,154500,158000,3938542,0.019354838709677358,-0.0046,0.07142857320251918
2021-06-30,159000,165000,157500,163000,7305590,0.03164556962025311,0.003,0.040000000596046435
2021-07-01,164000,165500,159500,160000,4630280,-0.018404907975460127,-0.0044,0.10000000192838557
2021-07-02,158500,161500,156000,159500,4407703,-0.0031250000000000444,-0.0001,0.05000000113719387
2021-07-05,160500,162000,156500,157000,4506967,-0.01567398119122254,0.0034999999999999996,0.0761904783901714
2021-07-06,157500,159000,157000,157500,2045164,0.0031847133757962887,0.0036,0.05000000157290035
2021-07-07,158500,163500,158500,161000,4413394,0.022222222222222143,-0.006,0.05000000142238356
2021-07-08,161500,164500,161000,163000,4121257,0.012422360248447228,-0.009899999999999999,0.12666667004426319
2021-07-09,161500,162000,158500,160500,3795528,-0.015337423312883458,-0.010700000000000001,-0.03703703814082675
2021-07-12,161000,162500,158000,162000,3248064,0.009345794392523255,0.0089,0.010000000149011612
2021-07-13,162500,163500,160500,161000,3859736,-0.006172839506172867,0.0077,0.05555555665934527
2021-07-14,161500,164500,161000,162000,3352019,0.006211180124223503,-0.002,0.09444444709353976
2021-07-15,162000,162000,158500,159500,3821843,-0.015432098765432056,0.0066,0.11111111359463795
2021-07-16,158500,159500,157000,157000,3423188,-0.01567398119122254,-0.0028000000000000004,0.016666667846341934
2021-07-19,155500,155500,154000,154000,3475792,-0.019108280254777066,-0.01,0.06363636458461934
2021-07-20,151500,153000,149000,152000,6652856,-0.012987012987012991,-0.0034999999999999996,0.12000000216066835
2021-07-21,153000,155500,144500,145000,10409836,-0.046052631578947345,-0.0052,0.07826087105533351
2021-07-22,144500,148000,142500,147500,5759268,0.01724137931034475,0.010700000000000001,0.0821428583668811
2021-07-23,148500,153500,147500,149500,5249906,0.013559322033898313,0.0013,0.07222222371233834
2021-07-26,151500,153000,146500,147500,4071898,-0.013377926421404673,-0.0091,0.055555556797318974
2021-07-27,147500,149000,145500,148000,3357695,0.003389830508474523,0.0024,0.10000000149011612
2021-07-28,147000,149500,146500,148000,2716816,0.0,0.0013,0.030000001192092896
2021-07-29,148500,149000,147500,148500,1766172,0.0033783783783782884,0.0018,0.07500000111758709
2021-07-30,149000,149500,147000,147000,2057332,-0.010101010101010055,-0.0124,0.12500000186264512
2021-08-02,147000,148500,145000,146000,2172117,-0.006802721088435382,0.006500000000000001,0.08333333540293904
2021-08-03,146000,146500,143000,144000,2697098,-0.013698630136986356,0.0044,0.11363636532967741
2021-08-04,144500,150000,144000,149500,3136752,0.03819444444444442,0.0134,0.058333334202567734
2021-08-05,150000,151500,148500,149000,2254087,-0.0033444816053511683,-0.0013,0.07352941286037949
2021-08-06,149500,149500,145000,145500,4155669,-0.023489932885906062,-0.0018,0.10000000185355905
2021-08-09,145500,149000,144000,148000,3017396,0.01718213058419238,-0.003,0.12400000274181364
2021-08-10,148000,148500,144500,146500,2074409,-0.010135135135135087,-0.0053,0.06666666793602484
2021-08-11,145500,147500,144000,144000,1754472,-0.017064846416382284,-0.006999999999999999,0.008823529543245537
2021-08-12,146000,148000,144000,147500,2950088,0.02430555555555558,-0.0038,-0.014285715030772342
2021-08-13,147500,147500,144500,146000,2285992,-0.01016949152542368,-0.0116,-0.017241379567261402
2021-08-17,146000,147500,141000,142000,3322347,-0.0273972602739726,-0.0089,0.08928571588226726
2021-08-18,142000,146500,141500,145500,2720552,0.02464788732394374,0.005,0.09090909327973017
2021-08-19,144000,149000,144000,146500,2813914,0.0068728522336769515,-0.019299999999999998,0.07142857142857142
2021-08-20,146500,149000,143000,144000,2776813,-0.017064846416382284,-0.012,0.10000000190403727
2021-08-23,146000,148500,144500,148500,2678395,0.03125,0.0097,-0.021428571747882024
2021-08-24,150000,150500,148000,149000,2032632,0.0033670033670034627,0.015600000000000001,-0.05000000074505806
2021-08-25,149000,153500,148500,151000,2900928,0.01342281879194629,0.0027,0.15384615671176177
2021-08-26,151500,152500,147500,149500,2360164,-0.009933774834437137,-0.0058,0.11739130642103113
2021-08-27,149000,150000,147000,150000,1430634,0.0033444816053511683,0.0017000000000000001,0.06744186181661693
2021-08-30,152000,153000,150500,151500,1628144,0.010000000000000009,0.0033,0.1136363660070029
2021-08-31,152500,155000,151000,155000,3078357,0.02310231023102305,0.0175,0.06000000052154063
2021-09-01,155000,156000,154000,154000,2011434,-0.006451612903225823,0.0024,0.019354838998086987
2021-09-02,154500,156000,153500,155000,1649156,0.006493506493506551,-0.0097,0.10555555795629817
2021-09-03,155500,157500,154500,156500,1934669,0.00967741935483879,0.0079,0.03666666795810063
2021-09-06,156000,156500,152500,155500,1883428,-0.006389776357827448,0.0007000000000000001,0.05428571552038193
2021-09-07,155500,156000,153500,154000,1072249,-0.009646302250803873,-0.005,0.08717948905168435
2021-09-08,151500,151500,136500,138500,16920382,-0.10064935064935066,-0.0077,0.012500000186264508
2021-09-09,134000,134500,128000,128500,14534253,-0.07220216606498198,-0.015300000000000001,0.025000000838190317
2021-09-10,127000,133500,126000,130000,9918050,0.011673151750972721,0.0036,0.03409091027622873
2021-09-13,126500,130000,122500,124500,8675498,-0.04230769230769227,0.0007000000000000001,0.02727272801778533
2021-09-14,122500,126000,118000,124000,18895148,-0.004016064257028162,0.0067,0.019444444734189246
2021-09-15,123500,127500,122000,122500,9078817,-0.012096774193548376,0.0015,-0.020512820818485353
2021-09-16,123000,125000,121000,121500,4770936,-0.008163265306122436,-0.0074,0.02500000037252903
2021-09-17,121500,121500,118000,119500,4807631,-0.016460905349794275,0.0033,0.025000000579489604
2021-09-23,116500,118000,114000,115000,6314773,-0.03765690376569042,-0.0040999999999999995,0.02380952451910291
2021-09-24,116000,121000,116000,119500,5327603,0.03913043478260869,-0.0007000000000000001,0.08636363765055483
2021-09-27,120000,122500,119500,120000,3635942,0.004184100418409997,0.0027,0.016666667328940492
2021-09-28,120500,121500,117500,117500,3445583,-0.02083333333333337,-0.011399999999999999,0.05500000044703483
2021-09-29,115000,117500,114500,116500,3172350,-0.008510638297872353,-0.012199999999999999,0.04347826151744179
2021-09-30,115000,120500,114500,118000,4649917,0.012875536480686733,0.0028000000000000004,0.034615385417754836
2021-10-01,118000,120000,116000,116500,2329103,-0.012711864406779627,-0.016200000000000003,0.03181818296963517
2021-10-05,114500,116000,110500,111000,4885065,-0.047210300429184504,-0.0189,0.0
2021-10-06,112500,116000,112000,113000,4610915,0.018018018018018056,-0.0182,0.05600000113248824
2021-10-07,115000,119500,115000,119500,5146917,0.05752212389380529,0.0176,0.014285714498588018
2021-10-08,121500,121500,117500,117500,3930836,-0.01673640167364021,-0.0011,0.037037037037037035
2021-10-12,117000,118500,113000,113500,3810466,-0.03404255319148941,-0.013500000000000002,0.05789473809693988
2021-10-13,114000,118500,114000,117000,2731883,0.03083700440528636,0.0096,0.08000000230967999
2021-10-14,118500,122000,118500,121500,3891958,0.03846153846153855,0.015,0.009090908887711436
2021-10-15,123000,123500,120000,122000,2331425,0.004115226337448652,0.0088,0.11000000263253847
2021-10-18,123000,123000,120500,121500,1831322,-0.004098360655737654,-0.0028000000000000004,0.0416666685293118
2021-10-19,123000,127500,121500,127500,4075027,0.04938271604938271,0.0074,0.10000000273187953
2021-10-20,129500,130500,127000,128000,4959740,0.0039215686274509665,-0.0053,0.07333333492279051
2021-10-21,128500,130000,127500,128000,2297507,0.0,-0.0019,0.05238095351627894
2021-10-22,128000,129500,125500,127500,1985417,-0.00390625,-0.0004,0.030434783386147534
2021-10-25,126500,127500,123500,126000,2309608,-0.0117647058823529,0.0048,0.011111111000732133
2021-10-26,126000,128000,126000,127500,1265299,0.011904761904761862,0.009399999999999999,0.05600000083446502
2021-10-27,128000,129000,126500,128500,1449071,0.007843137254901933,-0.0077,-0.012500000651925799
2021-10-28,129000,130000,125000,125500,1783396,-0.023346303501945553,-0.0053,0.14500000327825546
2021-10-29,125500,126500,123000,125500,1891355,0.0,-0.0129,0.06818181919780643
2021-11-01,126000,127000,125000,125500,1081519,0.0,0.0028000000000000004,0.07894736998959591
2021-11-02,126000,128500,126000,128000,1642378,0.019920318725099584,0.0116,0.03913043568963589
2021-11-03,128000,128500,123500,124500,2937805,-0.02734375,-0.0125,0.026666667312383645
2021-11-04,126000,130500,125500,130000,6001098,0.04417670682730934,0.0025,0.04400000035762786
2021-11-05,131000,131000,126500,128500,2810726,-0.011538461538461497,-0.004699999999999999,0.05384615493508485
2021-11-08,128500,128500,123000,125000,4026899,-0.027237354085603127,-0.0031,0.052941177259473234
2021-11-09,124500,127000,124500,125500,1990889,0.0040000000000000036,0.0008,0.028571428997176025
2021-11-10,125500,127500,123500,124000,1598893,-0.01195219123505975,-0.0109,0.05999999940395355
2021-11-11,123000,125500,121500,125500,1955371,0.012096774193548487,-0.0018,0.06666666890184084
2021-11-12,126000,128000,124500,127000,2100660,0.01195219123505975,0.015,0.012820513202593874
2021-11-15,127000,129500,127000,129000,1714170,0.015748031496062964,0.0103,0.006666667014360426
2021-11-16,129000,130000,127000,127500,1591390,-0.011627906976744207,-0.0008,0.04000000059604645
2021-11-17,128000,129000,125000,125000,1675657,-0.019607843137254943,-0.0116,0.10000000223517418
2021-11-18,125000,126000,123000,124500,1543924,-0.0040000000000000036,-0.0051,0.09565217663412509
2021-11-19,125000,127500,124500,127000,1512294,0.02008032128514059,0.008,0.0392857151372092
2021-11-22,127000,129000,125500,128500,2213290,0.011811023622047223,0.014199999999999999,0.119047622240725
2021-11-23,127500,128000,124000,124500,1981200,-0.0311284046692607,-0.0053,0.020000000298023225
2021-11-24,124500,125500,123500,124500,1589036,0.0,-0.001,0.1615384662380585
2021-11-25,125000,128500,124500,128000,2906344,0.028112449799196693,-0.004699999999999999,0.06111111202173763
2021-11-26,127500,128500,125000,125500,1679040,-0.01953125,-0.0147,0.08260869720707767
2021-11-29,123000,125500,122000,123000,2031484,-0.019920318725099584,-0.0092,0.05652173997267432
2021-11-30,124000,124500,121500,122000,3807209,-0.008130081300813052,-0.0242,0.0562500013038516
2021-12-01,121500,123500,121000,122500,1482581,0.004098360655737654,0.021400000000000002,0.08333333623078133
2021-12-02,121500,123000,120000,122500,2028101,0.0,0.015700000000000002,0.06190476318200428
2021-12-03,122000,124000,121500,123500,1488902,0.008163265306122547,0.0078000000000000005,0.06842105365113209
2021-12-06,122500,122500,120500,121000,1477396,-0.020242914979757054,0.0017000000000000001,0.01764705908649108
