Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-02-24,279500,285500,273000,274000,564583,-0.019677996422182487,-0.0245,0.0
2021-02-24,279500,285500,273000,274000,564583,-0.019677996422182487,-0.0245,-0.1000000014901161
2021-02-24,279500,285500,273000,274000,564583,-0.019677996422182487,-0.0245,-0.1000000014901161
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,0.035,0.1000000014901161
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,0.035,0.0
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,0.035,0.1000000014901161
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,0.035,0.2000000029802322
2021-02-25,280000,284500,277000,283000,481060,0.03284671532846706,0.035,0.2000000029802322
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,-0.027999999999999997,0.1000000014901161
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,-0.027999999999999997,0.1000000014901161
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,-0.027999999999999997,0.2000000029802322
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,-0.027999999999999997,0.1000000014901161
2021-02-26,279000,284000,275500,281500,643591,-0.005300353356890497,-0.027999999999999997,0.0
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.0
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.1000000014901161
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.2000000029802322
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.0
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.2000000029802322
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.2000000029802322
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.1000000014901161
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.3000000119209289
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.1000000014901161
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.2000000029802322
2021-03-02,289000,291000,283500,285000,631545,0.01243339253996445,0.0103,0.2000000029802322
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.0129,0.1000000014901161
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.0129,0.1000000014901161
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.0129,0.2000000029802322
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.0129,0.2000000029802322
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.0129,0.0
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.0129,0.3000000119209289
2021-03-03,286000,299000,284000,299000,794021,0.04912280701754379,0.0129,0.2000000029802322
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,-0.0128,0.1000000014901161
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,-0.0128,0.1000000014901161
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,-0.0128,0.1000000014901161
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,-0.0128,0.0
2021-03-04,318000,318000,303500,309000,1413446,0.03344481605351168,-0.0128,0.1000000014901161
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.005699999999999999,0.1000000014901161
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.005699999999999999,0.0
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.005699999999999999,0.1000000014901161
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.005699999999999999,0.1000000014901161
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.005699999999999999,0.2000000029802322
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.005699999999999999,0.0
2021-03-05,299500,318500,299500,314500,906590,0.017799352750809128,-0.005699999999999999,0.2000000029802322
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.1000000014901161
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.1000000014901161
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.2000000029802322
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.1000000014901161
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.1000000014901161
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.0
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.1000000014901161
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.3000000119209289
2021-03-08,318500,332000,317500,321500,1013246,0.022257551669316422,-0.01,0.2000000029802322
2021-03-09,328500,334000,303000,317000,1236147,-0.013996889580093264,-0.0067,0.2000000029802322
2021-03-10,307500,308500,293000,293500,2910722,-0.07413249211356465,-0.006,0.0
2021-03-10,307500,308500,293000,293500,2910722,-0.07413249211356465,-0.006,-0.1000000014901161
2021-03-10,307500,308500,293000,293500,2910722,-0.07413249211356465,-0.006,0.1000000014901161
2021-03-10,307500,308500,293000,293500,2910722,-0.07413249211356465,-0.006,0.1000000014901161
2021-03-11,293000,306000,292500,303000,1002803,0.03236797274275971,0.018799999999999997,0.1000000014901161
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.0
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.0
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.2000000029802322
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.0
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.0
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.3000000119209289
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.0
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.3000000119209289
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.2000000029802322
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.0
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.2000000029802322
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.2000000029802322
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.3000000119209289
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.4000000059604645
2021-03-12,306000,310000,295000,301000,631141,-0.0066006600660065695,0.013500000000000002,0.1000000014901161
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.1000000014901161
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.1000000014901161
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.2000000029802322
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.0
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.1000000014901161
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.4000000059604645
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.2000000029802322
2021-03-15,302000,308500,298500,308000,402453,0.023255813953488413,-0.0028000000000000004,0.1000000014901161
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,-0.1000000014901161
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,0.0
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,0.1000000014901161
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,0.1000000014901161
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,-0.2000000029802322
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,0.1000000014901161
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,0.0
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,0.1000000014901161
2021-03-16,309500,313000,305500,306000,361417,-0.00649350649350644,0.006999999999999999,0.3000000119209289
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-0.0064,0.0
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-0.0064,0.1000000014901161
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-0.0064,0.2000000029802322
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-0.0064,0.0
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-0.0064,0.0
2021-03-17,302000,303500,294500,295000,554201,-0.03594771241830064,-0.0064,0.0
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,0.0060999999999999995,0.3000000119209289
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,0.0060999999999999995,0.3000000119209289
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,0.0060999999999999995,0.3000000119209289
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,0.0060999999999999995,0.1000000014901161
2021-03-18,300500,301000,295000,295500,417876,0.0016949152542373724,0.0060999999999999995,0.0
2021-03-19,291500,292500,286000,288500,742847,-0.02368866328257191,-0.0086,0.0
2021-03-19,291500,292500,286000,288500,742847,-0.02368866328257191,-0.0086,0.1000000014901161
2021-03-19,291500,292500,286000,288500,742847,-0.02368866328257191,-0.0086,-0.1000000014901161
2021-03-19,291500,292500,286000,288500,742847,-0.02368866328257191,-0.0086,0.1000000014901161
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.0013,0.0
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.0013,0.0
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.0013,0.0
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.0013,0.2000000029802322
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.0013,0.0
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.0013,0.2000000029802322
2021-03-22,296500,304000,292500,303500,592657,0.051993067590987874,-0.0013,0.2000000029802322
2021-03-23,308000,317500,307000,313000,921293,0.0313014827018121,-0.0101,0.0
2021-03-23,308000,317500,307000,313000,921293,0.0313014827018121,-0.0101,0.2000000029802322
2021-03-23,308000,317500,307000,313000,921293,0.0313014827018121,-0.0101,0.1000000014901161
2021-03-23,308000,317500,307000,313000,921293,0.0313014827018121,-0.0101,0.1000000014901161
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-0.0028000000000000004,0.3000000119209289
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-0.0028000000000000004,0.1000000014901161
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-0.0028000000000000004,0.2000000029802322
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-0.0028000000000000004,0.0
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-0.0028000000000000004,0.0
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-0.0028000000000000004,0.4000000059604645
2021-03-24,307000,311000,304500,306000,432463,-0.022364217252396124,-0.0028000000000000004,0.1000000014901161
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.2000000029802322
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.1000000014901161
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.1000000014901161
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.2000000029802322
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.0
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.2000000029802322
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.0
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.2000000029802322
2021-03-25,305000,310500,302500,308500,398363,0.008169934640522847,0.004,0.1000000014901161
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.0
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.0
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.0
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.3000000119209289
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.0
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.0
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.2000000029802322
2021-03-26,312000,319500,311500,318000,505086,0.030794165316045286,0.0109,0.1000000014901161
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.0016,0.0
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.0016,0.0
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.0016,0.1000000014901161
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.0016,0.2000000029802322
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.0016,0.2000000029802322
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.0016,0.2000000029802322
2021-03-29,320000,331000,319500,327000,556793,0.028301886792452935,-0.0016,0.0
2021-03-30,329500,330000,319500,322500,411174,-0.013761467889908285,0.011200000000000002,0.0
2021-03-30,329500,330000,319500,322500,411174,-0.013761467889908285,0.011200000000000002,0.1000000014901161
2021-03-30,329500,330000,319500,322500,411174,-0.013761467889908285,0.011200000000000002,0.4000000059604645
2021-03-31,323500,327000,320000,320000,467942,-0.007751937984496138,-0.0028000000000000004,0.3000000119209289
2021-03-31,323500,327000,320000,320000,467942,-0.007751937984496138,-0.0028000000000000004,0.1000000014901161
2021-03-31,323500,327000,320000,320000,467942,-0.007751937984496138,-0.0028000000000000004,0.0
2021-03-31,323500,327000,320000,320000,467942,-0.007751937984496138,-0.0028000000000000004,0.2000000029802322
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.1000000014901161
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.1000000014901161
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.1000000014901161
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.1000000014901161
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.4000000059604645
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.1000000014901161
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.2000000029802322
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.1000000014901161
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.1000000014901161
2021-04-01,320500,323000,314000,318500,458156,-0.004687499999999956,0.0085,0.3000000119209289
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.0
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.0
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.0
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.1000000014901161
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.2000000029802322
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.2000000029802322
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.1000000014901161
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.0
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.0
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.3000000119209289
2021-04-02,321000,323000,317000,318500,284832,0.0,0.008199999999999999,0.0
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.3000000119209289
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.1000000014901161
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.1000000014901161
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.1000000014901161
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,-0.1000000014901161
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.1000000014901161
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.0
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.0
2021-04-05,320000,334500,320000,334500,573076,0.050235478806907485,0.0026,0.2000000029802322
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.2000000029802322
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.0
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.1000000014901161
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.1000000014901161
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.0
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.2000000029802322
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.2000000029802322
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,-0.1000000014901161
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.2000000029802322
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.2000000029802322
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.2000000029802322
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.0
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.0
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.0
2021-04-06,336000,336000,323000,328500,513075,-0.017937219730941756,0.002,0.3000000119209289
2021-04-07,330500,332500,326000,329000,323718,0.0015220700152207556,0.0033,0.0
2021-04-07,330500,332500,326000,329000,323718,0.0015220700152207556,0.0033,0.0
2021-04-07,330500,332500,326000,329000,323718,0.0015220700152207556,0.0033,0.0
2021-04-07,330500,332500,326000,329000,323718,0.0015220700152207556,0.0033,0.1000000014901161
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,0.0019,0.2000000029802322
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,0.0019,0.1000000014901161
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,0.0019,0.0
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,0.0019,0.2000000029802322
2021-04-08,329000,334000,328500,331500,389851,0.0075987841945288626,0.0019,0.3000000119209289
2021-04-09,334500,336000,326500,328000,256857,-0.010558069381598756,-0.0036,0.0
2021-04-09,334500,336000,326500,328000,256857,-0.010558069381598756,-0.0036,0.0
2021-04-09,334500,336000,326500,328000,256857,-0.010558069381598756,-0.0036,0.1000000014901161
2021-04-09,334500,336000,326500,328000,256857,-0.010558069381598756,-0.0036,0.1000000014901161
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.2000000029802322
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.0
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.2000000029802322
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.0
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.2000000029802322
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.1000000014901161
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.1000000014901161
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.1000000014901161
2021-04-12,330500,331000,322000,329500,350064,0.004573170731707377,0.0012,0.3000000119209289
2021-04-13,331000,334000,324500,327000,460293,-0.007587253414264028,0.010700000000000001,0.2000000029802322
2021-04-13,331000,334000,324500,327000,460293,-0.007587253414264028,0.010700000000000001,0.0
2021-04-13,331000,334000,324500,327000,460293,-0.007587253414264028,0.010700000000000001,0.2000000029802322
2021-04-14,328000,340000,323000,338500,736486,0.03516819571865448,0.0042,0.1000000014901161
2021-04-14,328000,340000,323000,338500,736486,0.03516819571865448,0.0042,0.1000000014901161
2021-04-14,328000,340000,323000,338500,736486,0.03516819571865448,0.0042,0.0
2021-04-15,338500,349500,336000,346000,591661,0.02215657311669128,0.0038,0.1000000014901161
2021-04-15,338500,349500,336000,346000,591661,0.02215657311669128,0.0038,0.1000000014901161
2021-04-15,338500,349500,336000,346000,591661,0.02215657311669128,0.0038,0.0
2021-04-15,338500,349500,336000,346000,591661,0.02215657311669128,0.0038,0.0
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.0
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.0
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.1000000014901161
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.1000000014901161
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.1000000014901161
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.1000000014901161
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.2000000029802322
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.3000000119209289
2021-04-16,346000,347500,339000,343500,301914,-0.007225433526011571,0.0013,0.0
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,0.0001,0.1000000014901161
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,0.0001,0.0
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,0.0001,0.0
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,0.0001,0.1000000014901161
2021-04-19,343500,354000,341000,354000,382725,0.03056768558951961,0.0001,0.1000000014901161
2021-04-20,352000,356000,350500,355500,339391,0.004237288135593209,0.0068000000000000005,0.0
2021-04-20,352000,356000,350500,355500,339391,0.004237288135593209,0.0068000000000000005,-0.2000000029802322
2021-04-20,352000,356000,350500,355500,339391,0.004237288135593209,0.0068000000000000005,0.0
2021-04-20,352000,356000,350500,355500,339391,0.004237288135593209,0.0068000000000000005,0.3000000119209289
2021-04-21,350000,355000,346000,351000,434931,-0.012658227848101222,-0.0152,0.3000000119209289
2021-04-21,350000,355000,346000,351000,434931,-0.012658227848101222,-0.0152,0.1000000014901161
2021-04-21,350000,355000,346000,351000,434931,-0.012658227848101222,-0.0152,0.3000000119209289
2021-04-21,350000,355000,346000,351000,434931,-0.012658227848101222,-0.0152,0.2000000029802322
2021-04-22,352500,359000,351000,353000,443997,0.005698005698005604,0.0018,0.4000000059604645
2021-04-22,352500,359000,351000,353000,443997,0.005698005698005604,0.0018,0.4000000059604645
2021-04-22,352500,359000,351000,353000,443997,0.005698005698005604,0.0018,0.1000000014901161
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.0
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.2000000029802322
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.0
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.1000000014901161
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.1000000014901161
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.0
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.0
2021-04-23,350500,355500,347500,355500,326287,0.007082152974504208,0.0027,0.2000000029802322
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,0.009899999999999999,0.3000000119209289
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,0.009899999999999999,0.1000000014901161
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,0.009899999999999999,0.0
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,0.009899999999999999,0.1000000014901161
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,0.009899999999999999,0.0
2021-04-26,355500,363000,352000,362500,475237,0.019690576652601877,0.009899999999999999,0.1000000014901161
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,-0.0007000000000000001,0.0
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,-0.0007000000000000001,0.2000000029802322
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,-0.0007000000000000001,0.1000000014901161
2021-04-27,366000,383000,365500,377500,734422,0.04137931034482767,-0.0007000000000000001,0.4000000059604645
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.0106,-0.1000000014901161
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.0106,0.2000000029802322
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.0106,0.1000000014901161
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.0106,0.1000000014901161
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.0106,0.0
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.0106,0.0
2021-04-28,380000,381500,369500,372500,545333,-0.013245033112582738,-0.0106,-0.1000000014901161
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,-0.0023,0.1000000014901161
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,-0.0023,0.1000000014901161
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,-0.0023,0.2000000029802322
2021-04-29,376000,387000,372500,373000,629282,0.0013422818791946067,-0.0023,0.1000000014901161
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,-0.0083,0.2000000029802322
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,-0.0083,0.4000000059604645
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,-0.0083,0.4000000059604645
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,-0.0083,0.1000000014901161
2021-04-30,373500,374000,360000,364000,499655,-0.024128686327077764,-0.0083,0.1000000014901161
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,-0.0066,0.1000000014901161
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,-0.0066,0.2000000029802322
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,-0.0066,0.2000000029802322
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,-0.0066,0.0
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,-0.0066,0.0
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,-0.0066,0.0
2021-05-03,368000,373500,365000,368000,361870,0.01098901098901095,-0.0066,0.1000000014901161
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.0064,0.2000000029802322
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.0064,0.2000000029802322
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.0064,0.1000000014901161
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.0064,0.0
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.0064,0.0
2021-05-04,374500,378500,362000,376500,480208,0.02309782608695654,0.0064,0.2000000029802322
2021-05-06,380500,396000,380500,395500,716999,0.050464807436918946,0.01,0.1000000014901161
2021-05-06,380500,396000,380500,395500,716999,0.050464807436918946,0.01,0.4000000059604645
2021-05-06,380500,396000,380500,395500,716999,0.050464807436918946,0.01,0.3000000119209289
2021-05-07,396500,399000,388000,398000,422259,0.006321112515802696,0.0058,0.0
