Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-03-26,53400,53600,52800,53200,1497578,0.011406844106463865,0.0109,0.0
2021-03-29,52800,54000,52200,53700,1606373,0.009398496240601517,-0.0016,0.15000000223517415
2021-03-30,53900,55900,53700,54900,1820907,0.022346368715083775,0.011200000000000002,0.2000000029802322
2021-03-31,55400,56200,54400,56200,1834475,0.023679417122040025,-0.0028000000000000004,0.05000000074505805
2021-04-01,55300,56000,54600,55000,1495543,-0.02135231316725983,0.0085,0.1000000014901161
2021-04-02,54000,54800,53600,53900,1432792,-0.020000000000000018,0.008199999999999999,0.14000000357627868
2021-04-05,53600,54800,53300,54600,1213660,0.01298701298701288,0.0026,0.3000000119209289
2021-04-06,54000,54500,52700,53000,1591346,-0.02930402930402931,0.002,0.2000000029802322
2021-04-07,53000,53800,52700,53600,1490732,0.01132075471698113,0.0033,0.0
2021-04-08,53500,53500,52500,52800,1152087,-0.014925373134328401,0.0019,0.0
2021-04-09,53300,53300,52500,52600,1013836,-0.0037878787878787845,-0.0036,0.0
2021-04-12,53000,53600,52600,53400,944418,0.015209125475285079,0.0012,0.1000000014901161
2021-04-13,53100,53500,52500,53500,1479972,0.001872659176029856,0.010700000000000001,0.0
2021-04-14,53100,53500,52800,53200,1095023,-0.005607476635513975,0.0042,0.1000000014901161
2021-04-15,53300,54400,53200,54000,1412798,0.015037593984962516,0.0038,0.2500000037252903
2021-04-16,53700,53700,52700,52700,4821328,-0.024074074074074026,0.0013,0.0
2021-04-19,52800,52800,52200,52300,1123966,-0.007590132827324458,0.0001,-0.1000000014901161
2021-04-20,52400,53100,52300,53100,1382496,0.015296367112810794,0.0068000000000000005,0.0
2021-04-21,52600,52800,52000,52400,2090782,-0.013182674199623379,-0.0152,0.0
2021-04-22,52700,53600,52400,53500,1880677,0.020992366412213803,0.0018,0.17500000260770318
2021-04-23,53500,55800,53300,54300,3587027,0.01495327102803734,0.0027,0.26666667064030963
2021-04-26,55100,55500,54300,55000,3707157,0.012891344383057168,0.009899999999999999,0.0
2021-04-27,55400,55400,54700,55000,1248421,0.0,-0.0007000000000000001,0.0
2021-04-28,55400,55600,54500,55000,1400194,0.0,-0.0106,0.0
2021-04-29,55300,55400,53900,53900,1127318,-0.020000000000000018,-0.0023,0.0
2021-04-30,54100,55500,53900,54700,1817453,0.014842300556586308,-0.0083,0.3000000119209289
2021-05-03,55400,55400,53000,53700,1295837,-0.018281535648994485,-0.0066,0.0
2021-05-04,53100,54000,52700,53300,969843,-0.007448789571694592,0.0064,0.2000000029802322
2021-05-06,54400,57500,54300,57500,3197803,0.07879924953095685,0.01,0.2000000029802322
2021-05-07,57200,58300,56700,58300,1773865,0.013913043478260834,0.0058,0.0
2021-05-10,58900,59500,58000,59500,1609236,0.020583190394511064,0.0163,0.0
2021-05-11,59400,59800,58300,59700,1804888,0.003361344537815114,-0.0123,0.0
2021-05-12,59800,59800,57400,58400,1571571,-0.021775544388609736,-0.0149,0.15000000223517415
2021-05-13,58200,59800,58000,58800,2045579,0.006849315068493178,-0.0125,0.1000000014901161
2021-05-14,58200,58600,57200,57600,1263046,-0.020408163265306145,0.01,0.0
2021-05-17,57200,58000,56700,57900,1079044,0.005208333333333259,-0.006,0.1000000014901161
2021-05-18,58300,59200,58000,58800,1152689,0.015544041450777257,0.0123,0.0
2021-05-20,58600,59200,57500,58000,1688989,-0.013605442176870763,-0.0034000000000000002,0.2000000029802322
2021-05-21,57300,57700,56000,56300,1799926,-0.02931034482758621,-0.0019,0.0
2021-05-24,56100,57300,56000,56900,1007131,0.010657193605683846,-0.0038,0.2000000029802322
2021-05-25,57000,58200,56700,58100,1151383,0.02108963093145877,0.0086,0.0
2021-05-26,57800,58000,56900,57200,1022294,-0.015490533562822706,-0.0009,0.0
2021-05-27,56900,57600,55400,55400,3878877,-0.03146853146853146,-0.0009,0.0
2021-05-28,56100,57400,55800,57000,1559587,0.028880866425992746,0.0073,0.0
2021-05-31,58000,59100,57500,58800,1839032,0.03157894736842115,0.0048,0.0
2021-06-01,58800,59000,58000,58800,921289,0.0,0.005600000000000001,0.2000000029802322
2021-06-02,59000,59500,58500,58900,984297,0.001700680272108901,0.0007000000000000001,0.0
2021-06-03,59000,59800,58300,58300,1189896,-0.01018675721561968,0.0072,0.1000000014901161
2021-06-04,58200,59000,57400,57600,1439388,-0.012006861063464824,-0.0023,0.180000002682209
2021-06-07,57700,58100,57200,58000,818905,0.00694444444444442,0.0037,0.11666666840513545
2021-06-08,57900,58300,57300,57900,840733,-0.0017241379310344307,-0.0013,0.1000000014901161
2021-06-09,57400,57800,56900,56900,814735,-0.01727115716753025,-0.0097,0.3000000119209289
2021-06-10,56900,57300,56400,57200,1336878,0.005272407732864748,0.0026,0.1000000014901161
2021-06-11,57000,57500,56600,57000,810885,-0.0034965034965035446,0.0077,0.0
2021-06-14,57000,57000,55700,56200,1080418,-0.01403508771929829,0.0009,0.16000000238418577
2021-06-15,55600,56400,55400,55900,950322,-0.005338078291814985,0.002,0.13333333532015482
2021-06-16,56000,57300,55900,56900,1172338,0.017889087656529412,0.0062,0.2000000029802322
2021-06-17,57100,57700,56300,56900,1208470,0.0,-0.0042,0.1000000014901161
2021-06-18,56500,57100,56100,56800,1240029,-0.0017574692442882123,0.0009,0.2000000029802322
2021-06-21,56100,56400,55000,55100,1951084,-0.029929577464788748,-0.0083,0.2000000029802322
2021-06-22,55800,56000,55600,55800,629527,0.012704174228675091,0.0070999999999999995,0.1000000014901161
2021-06-23,55700,56000,55000,55500,782926,-0.005376344086021501,0.0038,0.2000000029802322
2021-06-24,55200,56400,55000,56100,972137,0.0108108108108107,0.003,0.13333333532015482
2021-06-25,56800,57300,56500,57300,983536,0.021390374331550888,0.0051,0.13333333532015482
2021-06-28,57400,57800,56700,57200,1044763,-0.0017452006980802626,-0.0003,0.07142857249294007
2021-06-29,56600,56600,55700,56100,1108424,-0.019230769230769273,-0.0046,0.0
2021-06-30,55900,56300,55700,55800,915409,-0.005347593582887722,0.003,-0.1000000014901161
2021-07-01,55600,55700,54700,54700,1803641,-0.01971326164874554,-0.0044,0.0
2021-07-02,55100,55100,54300,54500,1687207,-0.003656307129798919,-0.0001,0.06000000089406966
2021-07-05,54500,54700,53800,54000,1241061,-0.00917431192660545,0.0034999999999999996,0.1000000014901161
2021-07-06,53800,54200,53500,53800,1093402,-0.0037037037037036535,0.0036,0.1000000014901161
2021-07-07,53100,53400,52500,52800,2142738,-0.018587360594795488,-0.006,0.05000000074505805
2021-07-08,52500,53100,52200,52300,2043669,-0.009469696969697017,-0.009899999999999999,0.0
2021-07-09,51300,51300,50100,50400,4244069,-0.03632887189292544,-0.010700000000000001,0.13333333780368167
2021-07-12,51500,52300,51400,51500,1993981,0.021825396825396748,0.0089,0.1000000014901161
2021-07-13,52200,52800,52100,52200,1474584,0.013592233009708687,0.0077,0.1000000014901161
2021-07-14,52000,52200,51300,51500,1457880,-0.013409961685823757,-0.002,0.0
2021-07-15,51500,52200,51400,51800,1254010,0.005825242718446644,0.0066,0.0
2021-07-16,51500,52500,51400,52500,1171346,0.013513513513513598,-0.0028000000000000004,0.0
2021-07-19,51900,52300,50900,51100,1350304,-0.026666666666666616,-0.01,0.07500000111758708
2021-07-20,50200,51100,50100,50800,1220986,-0.005870841487279899,-0.0034999999999999996,0.07500000111758708
2021-07-21,51100,51500,50600,50600,1087436,-0.003937007874015741,-0.0052,0.0
2021-07-22,51400,52200,51300,51800,1657259,0.02371541501976293,0.010700000000000001,0.1000000014901161
2021-07-23,51900,52500,51300,52200,1366442,0.007722007722007707,0.0013,0.20000000617333819
2021-07-26,52600,52700,51400,51800,907906,-0.007662835249042099,-0.0091,0.1000000014901161
2021-07-27,52000,52600,51800,52100,1076839,0.005791505791505891,0.0024,0.2000000029802322
2021-07-28,51700,52600,51600,52500,1101854,0.007677543186180413,0.0013,0.2000000029802322
2021-07-29,53000,53100,52500,52600,1150868,0.0019047619047618536,0.0018,0.05000000074505805
2021-07-30,50600,52000,50500,51300,1698067,-0.024714828897338448,-0.0124,0.0
2021-08-02,51200,51400,50600,50900,1091630,-0.007797270955165692,0.006500000000000001,0.2000000029802322
2021-08-03,51100,51600,50600,51600,1043675,0.013752455795677854,0.0044,0.0
2021-08-04,52100,52900,51700,52700,1333664,0.02131782945736438,0.0134,0.0
2021-08-05,52400,52900,52000,52000,927728,-0.013282732447817858,-0.0013,0.0
2021-08-06,52500,53300,51900,52200,1270530,0.0038461538461538325,-0.0018,0.0900000013411045
2021-08-09,52600,53200,52500,53000,1879902,0.015325670498084198,-0.003,0.1000000014901161
2021-08-10,53200,53200,52100,52300,1162055,-0.013207547169811318,-0.0053,0.12500000372529027
2021-08-11,52600,53600,52500,53600,1802909,0.0248565965583174,-0.006999999999999999,0.1000000014901161
2021-08-12,54000,54000,53100,53400,1578901,-0.003731343283582045,-0.0038,0.1000000014901161
2021-08-13,53800,53800,52200,53200,1382277,-0.0037453183520599342,-0.0116,-0.2000000029802322
2021-08-17,53500,53600,52700,53200,1440176,0.0,-0.0089,0.1000000014901161
2021-08-18,53000,53500,52700,53000,917398,-0.003759398496240629,0.005,0.1000000014901161
2021-08-19,52900,52900,51000,51300,1269467,-0.0320754716981132,-0.019299999999999998,0.1000000014901161
2021-08-20,51400,51800,50200,50800,1843597,-0.00974658869395717,-0.012,0.0
2021-08-23,50900,51800,50800,51100,1017940,0.0059055118110236116,0.0097,0.1000000014901161
2021-08-24,51500,52600,51400,52500,1402216,0.027397260273972712,0.015600000000000001,0.0
2021-08-25,53100,53800,52600,53700,1215743,0.02285714285714291,0.0027,0.0
2021-08-26,53900,54700,52900,54200,2216554,0.009310986964618184,-0.0058,0.1000000014901161
2021-08-27,54100,54800,53600,54700,1461836,0.009225092250922495,0.0017000000000000001,0.1000000014901161
2021-08-30,54800,54800,52500,52500,1885591,-0.04021937842778789,0.0033,0.0
2021-08-31,52300,53100,51200,52900,2261916,0.007619047619047636,0.0175,0.2000000029802322
2021-09-01,53300,53400,52700,53100,1121570,0.003780718336483968,0.0024,0.0
2021-09-02,52900,53600,52500,53100,1487899,0.0,-0.0097,0.1000000014901161
2021-09-03,52900,53200,52600,52900,1134378,-0.0037664783427495685,0.0079,0.0
2021-09-06,52900,52900,51500,51800,1528452,-0.020793950850661602,0.0007000000000000001,0.20000000298023224
2021-09-07,51600,51900,51200,51400,993703,-0.007722007722007707,-0.005,0.0
2021-09-08,51400,52500,51400,52500,1697491,0.021400778210116655,-0.0077,0.0
2021-09-09,51900,52500,51800,51800,1304317,-0.013333333333333308,-0.015300000000000001,0.15000000223517415
2021-09-10,51900,52000,51100,51500,1371352,-0.00579150579150578,0.0036,0.1000000014901161
2021-09-13,51300,51900,51100,51800,948301,0.005825242718446644,0.0007000000000000001,0.1000000014901161
2021-09-14,52200,53000,52200,52300,2061406,0.009652509652509744,0.0067,0.05000000074505805
2021-09-15,51800,53000,51700,52700,1095987,0.007648183556405286,0.0015,0.3000000119209289
2021-09-16,52900,53100,51800,52100,974810,-0.011385199240986688,-0.0074,0.0
2021-09-17,52100,52200,51800,52100,914476,0.0,0.0033,0.06666666766007741
2021-09-23,51200,51900,50800,51500,1181357,-0.01151631477927062,-0.0040999999999999995,0.0
2021-09-24,52200,53200,52000,53000,1358283,0.029126213592232997,-0.0007000000000000001,0.0
2021-09-27,52100,53500,52100,52900,1014095,-0.0018867924528301883,0.0027,0.13333333532015482
2021-09-28,53900,54700,53400,54500,2317955,0.030245746691871522,-0.011399999999999999,0.1000000014901161
2021-09-29,54600,55300,54000,55200,2471338,0.012844036697247763,-0.012199999999999999,0.4000000059604645
2021-09-30,55200,55800,54800,55300,1198334,0.0018115942028984477,0.0028000000000000004,0.1000000014901161
2021-10-01,55600,55600,54800,55200,1563801,-0.001808318264014508,-0.016200000000000003,0.0
2021-10-05,54300,55400,54100,54800,1505488,-0.007246376811594235,-0.0189,0.0
2021-10-06,55300,55500,54100,54200,1234783,-0.010948905109489093,-0.0182,0.2000000029802322
2021-10-07,54900,55800,54800,55800,1350703,0.029520295202952074,0.0176,0.2000000029802322
2021-10-08,55100,55500,54700,55100,1029116,-0.012544802867383464,-0.0011,0.0
2021-10-12,54000,55000,53300,54600,1672336,-0.00907441016333943,-0.013500000000000002,0.1000000014901161
2021-10-13,53800,54400,53600,53700,1082239,-0.016483516483516536,0.0096,0.06666666766007741
2021-10-14,54600,54800,53800,54600,1223866,0.016759776536312776,0.015,0.1000000014901161
2021-10-15,54200,55900,54200,55800,1385071,0.0219780219780219,0.0088,0.1000000014901161
2021-10-18,56000,56300,55200,55900,848627,0.0017921146953405742,-0.0028000000000000004,0.0
2021-10-19,55700,56100,55000,55400,726488,-0.008944543828264706,0.0074,0.6000000238418579
2021-10-20,55600,56400,55200,56100,1221886,0.012635379061371799,-0.0053,0.13333333532015482
2021-10-21,56300,57400,55700,57400,1812633,0.02317290552584672,-0.0019,0.2000000029802322
2021-10-22,57100,58200,57000,57600,1476494,0.0034843205574912606,-0.0004,0.15000000223517415
2021-10-25,58000,59300,57600,59100,1912966,0.02604166666666674,0.0048,0.2000000029802322
2021-10-26,59300,59400,58200,59100,1311289,0.0,0.009399999999999999,0.3000000119209289
2021-10-27,59200,59400,58300,58600,1371500,-0.008460236886632777,-0.0077,0.25000000745058054
2021-10-28,58800,59200,57700,57800,2055977,-0.013651877133105783,-0.0053,0.0
2021-10-29,57900,58500,56100,56600,1747964,-0.02076124567474047,-0.0129,0.0
2021-11-01,57000,57200,56300,56800,1034399,0.0035335689045936647,0.0028000000000000004,0.0
2021-11-02,57100,57900,56500,57000,1226486,0.0035211267605634866,0.0116,0.0
2021-11-03,57000,57100,55200,55400,972628,-0.028070175438596467,-0.0125,0.0
2021-11-04,56200,56700,55700,56000,1102324,0.010830324909747224,0.0025,0.15000000223517415
2021-11-05,55500,56000,54400,55100,1337402,-0.016071428571428625,-0.004699999999999999,0.0
2021-11-08,55400,55500,54300,55300,681934,0.003629764065335772,-0.0031,0.0
2021-11-09,55200,56300,54800,55800,1028240,0.009041591320072317,0.0008,0.1000000014901161
2021-11-10,55200,56300,55200,55800,765574,0.0,-0.0109,0.0
2021-11-11,56400,56500,55300,55900,1082231,0.0017921146953405742,-0.0018,0.0
2021-11-12,56500,56500,55800,56400,687470,0.008944543828264706,0.015,0.07777777893675697
2021-11-15,56000,56400,55600,56300,908971,-0.0017730496453900457,0.0103,0.15000000223517415
2021-11-16,56400,56900,55900,56900,834355,0.010657193605683846,-0.0008,0.0
2021-11-17,56700,56900,55600,55900,823002,-0.017574692442882234,-0.0116,0.1000000014901161
2021-11-18,55400,55900,54700,55800,863089,-0.0017889087656529634,-0.0051,0.0
2021-11-19,54700,56700,54700,56700,1022217,0.016129032258064502,0.008,0.0
2021-11-22,55900,56800,55700,56400,1115756,-0.005291005291005346,0.014199999999999999,0.0
2021-11-23,56800,58000,56600,57100,1564146,0.012411347517730542,-0.0053,0.0
2021-11-24,57900,58200,57300,57600,1269042,0.008756567425569184,-0.001,0.25000000186264515
2021-11-25,56700,57700,56600,57100,846949,-0.00868055555555558,-0.004699999999999999,0.0
2021-11-26,56900,57000,55500,55800,1005921,-0.02276707530647981,-0.0147,0.0
2021-11-29,54900,56000,54300,55300,1155738,-0.008960573476702538,-0.0092,0.0
2021-11-30,54600,54900,52200,52800,3787449,-0.0452079566003617,-0.0242,0.0
2021-12-01,53300,54200,52400,53900,1403246,0.02083333333333326,0.021400000000000002,0.1000000014901161
2021-12-02,52700,55000,52600,55000,928830,0.020408163265306145,0.015700000000000002,0.1000000014901161
2021-12-03,55100,57000,54600,57000,1554736,0.036363636363636376,0.0078000000000000005,0.0
2021-12-06,57000,57500,56200,57000,902870,0.0,0.0017000000000000001,0.3000000119209289
