Date,Open,High,Low,Close,Volume,EachStock,KOSPI,Senti_Score
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134,-0.0075,0.1000000014901161
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134,-0.0075,0.1000000014901161
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134,-0.0075,0.1000000014901161
2021-01-06,255500,284500,254500,273000,2378756,0.08548707753479134,-0.0075,0.0
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.1000000014901161
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.1000000014901161
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.0
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.0
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.1000000014901161
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.0
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.0
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.1000000014901161
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.2000000029802322
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.0
2021-01-07,286000,298000,277000,296000,1946685,0.08424908424908417,0.021400000000000002,0.0
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.0
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.2000000029802322
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.0
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.0
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,-0.1000000014901161
2021-01-08,304000,305000,287500,292500,1177820,-0.011824324324324342,0.0397,0.1000000014901161
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517,-0.0012,0.2000000029802322
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517,-0.0012,0.1000000014901161
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517,-0.0012,0.1000000014901161
2021-01-11,297000,312500,282000,290000,1406142,-0.008547008547008517,-0.0012,0.2000000029802322
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,-0.1000000014901161
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,-0.1000000014901161
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,-0.1000000014901161
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,-0.3000000119209289
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,-0.1000000014901161
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,0.0
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,0.0
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,0.3000000119209289
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,0.0
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,0.2000000029802322
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,0.1000000014901161
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,0.0
2021-01-12,288500,291500,272500,281500,795811,-0.02931034482758621,-0.0070999999999999995,-0.1000000014901161
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.0070999999999999995,-0.1000000014901161
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.0070999999999999995,-0.1000000014901161
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.0070999999999999995,0.2000000029802322
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.0070999999999999995,0.1000000014901161
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.0070999999999999995,0.0
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.0070999999999999995,0.3000000119209289
2021-01-13,293500,301000,289000,296500,1017559,0.05328596802841923,0.0070999999999999995,0.0
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,-0.1000000014901161
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,-0.1000000014901161
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.1000000014901161
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.1000000014901161
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.1000000014901161
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.2000000029802322
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.0
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.0
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.0
2021-01-14,299000,310000,298500,306000,912334,0.03204047217537953,0.0005,0.1000000014901161
2021-01-15,309500,316500,302000,302500,926564,-0.011437908496731986,-0.0203,0.1000000014901161
2021-01-15,309500,316500,302000,302500,926564,-0.011437908496731986,-0.0203,0.1000000014901161
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328,-0.0233,0.2000000029802322
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328,-0.0233,0.1000000014901161
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328,-0.0233,0.3000000119209289
2021-01-18,298500,305500,292000,300000,569563,-0.008264462809917328,-0.0233,0.1000000014901161
2021-01-19,300000,310000,296000,309000,508709,0.030000000000000027,0.026099999999999998,0.1000000014901161
2021-01-19,300000,310000,296000,309000,508709,0.030000000000000027,0.026099999999999998,0.0
2021-01-19,300000,310000,296000,309000,508709,0.030000000000000027,0.026099999999999998,0.2000000029802322
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.0
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.3000000119209289
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.0
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.1000000014901161
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.1000000014901161
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.2000000029802322
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.0
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.1000000014901161
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.0
2021-01-20,318000,337500,312500,334000,1358636,0.08090614886731395,0.0070999999999999995,0.1000000014901161
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.2000000029802322
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.1000000014901161
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.0
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.1000000014901161
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,-0.1000000014901161
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.2000000029802322
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.2000000029802322
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.1000000014901161
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,0.0
2021-01-21,336500,344500,331500,341500,760573,0.022455089820359264,0.0149,-0.1000000014901161
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.0
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.0
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.0
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.0
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.1000000014901161
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.0
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.1000000014901161
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.0
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.0
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.2000000029802322
2021-01-22,341000,345500,328000,328000,634975,-0.039531478770131745,-0.0064,0.2000000029802322
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.0
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.1000000014901161
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.2000000029802322
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.2000000029802322
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.1000000014901161
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.1000000014901161
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.0
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.2000000029802322
2021-01-25,327500,355000,325000,355000,803628,0.08231707317073167,0.0218,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.2000000029802322
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.2000000029802322
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,-0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.0
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.3000000119209289
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.2000000029802322
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.2000000029802322
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.0
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.3000000119209289
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.3000000119209289
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.1000000014901161
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.0
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.2000000029802322
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,-0.2000000029802322
2021-01-26,358500,360500,340000,340000,946865,-0.04225352112676062,-0.021400000000000002,0.0
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.1000000014901161
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.1000000014901161
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.1000000014901161
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.2000000029802322
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.1000000014901161
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.1000000014901161
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.4000000059604645
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.1000000014901161
2021-01-27,343500,355000,333500,338500,752125,-0.004411764705882337,-0.005699999999999999,0.1000000014901161
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.0171,0.0
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.0171,-0.2000000029802322
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.0171,0.0
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.0171,-0.1000000014901161
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.0171,0.1000000014901161
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.0171,0.1000000014901161
2021-01-28,328000,332000,321000,322000,795974,-0.048744460856720795,-0.0171,0.2000000029802322
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.2000000029802322
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.1000000014901161
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.0
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.1000000014901161
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.0
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,-0.3000000119209289
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.1000000014901161
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,-0.1000000014901161
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.0
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.0
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.0
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.2000000029802322
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.0
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.2000000029802322
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.1000000014901161
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.1000000014901161
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.5
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.1000000014901161
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.2000000029802322
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.2000000029802322
2021-01-29,327500,332500,307500,311000,894213,-0.03416149068322982,-0.030299999999999997,0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.2000000029802322
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,-0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.0
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.2000000029802322
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.2000000029802322
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.0
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.1000000014901161
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.2000000029802322
2021-02-01,312000,329500,305000,329000,584069,0.05787781350482324,0.027000000000000003,0.0
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,0.0132,0.1000000014901161
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,0.0132,0.1000000014901161
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,0.0132,0.2000000029802322
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,0.0132,0.0
2021-02-02,333000,339500,322500,325500,557638,-0.010638297872340385,0.0132,0.0
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,0.0106,0.0
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,0.0106,-0.1000000014901161
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,0.0106,0.1000000014901161
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,0.0106,0.0
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,0.0106,0.0
2021-02-03,335000,335000,325000,326500,399515,0.003072196620583778,0.0106,0.0
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.0
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.0
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,-0.1000000014901161
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.0
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.0
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,-0.1000000014901161
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.0
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.1000000014901161
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.1000000014901161
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.0
2021-02-04,323000,325500,315500,318000,392471,-0.026033690658499253,-0.013500000000000002,0.2000000029802322
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,0.010700000000000001,0.0
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,0.010700000000000001,0.2000000029802322
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,0.010700000000000001,0.0
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,0.010700000000000001,0.0
2021-02-05,321000,323500,307500,315500,490542,-0.00786163522012584,0.010700000000000001,0.3000000119209289
2021-02-08,310000,314500,307000,307500,334099,-0.02535657686212356,-0.009399999999999999,0.2000000029802322
2021-02-08,310000,314500,307000,307500,334099,-0.02535657686212356,-0.009399999999999999,-0.2000000029802322
2021-02-08,310000,314500,307000,307500,334099,-0.02535657686212356,-0.009399999999999999,0.3000000119209289
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.3000000119209289
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.0
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.1000000014901161
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.1000000014901161
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.2000000029802322
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.2000000029802322
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,-0.2000000029802322
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.1000000014901161
2021-02-09,309000,315000,305500,305500,330232,-0.006504065040650375,-0.0021,0.3000000119209289
2021-02-10,305500,311500,300000,309500,371024,0.013093289689034338,0.0052,0.1000000014901161
2021-02-10,305500,311500,300000,309500,371024,0.013093289689034338,0.0052,0.1000000014901161
2021-02-10,305500,311500,300000,309500,371024,0.013093289689034338,0.0052,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.2000000029802322
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.1000000014901161
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-15,297000,307000,296500,302000,517072,-0.024232633279482996,0.015,0.0
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.1000000014901161
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.2000000029802322
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.1000000014901161
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.0
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.1000000014901161
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.2000000029802322
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.4000000059604645
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.4000000059604645
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.2000000029802322
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.0
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.4000000059604645
2021-02-16,304500,306500,301000,303500,217898,0.004966887417218624,0.0052,0.0
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.0
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.0
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,-0.1000000014901161
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.0
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.1000000014901161
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.0
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.0
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.1000000014901161
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.1000000014901161
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.1000000014901161
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.0
2021-02-17,302500,303000,296000,298500,455691,-0.016474464579901205,-0.009300000000000001,0.0
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,-0.015,0.3000000119209289
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,-0.015,-0.2000000029802322
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,-0.015,0.0
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,-0.015,0.1000000014901161
2021-02-18,299500,301000,289000,289500,420803,-0.03015075376884424,-0.015,0.0
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.0
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.0
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.1000000014901161
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.2000000029802322
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.0
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.0
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.0
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.1000000014901161
2021-02-19,289000,291500,279000,285500,711553,-0.013816925734024155,0.0068000000000000005,0.2000000029802322
2021-02-22,289000,292000,279000,279000,542143,-0.02276707530647981,-0.009000000000000001,0.0
2021-02-22,289000,292000,279000,279000,542143,-0.02276707530647981,-0.009000000000000001,0.1000000014901161
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.0031,0.0
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.0031,0.0
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.0031,0.3000000119209289
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.0031,0.0
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.0031,0.3000000119209289
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.0031,0.1000000014901161
2021-02-23,276000,280500,273500,275500,420032,-0.012544802867383464,-0.0031,0.2000000029802322
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.0245,0.0
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.0245,0.0
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.0245,0.0
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.0245,-0.1000000014901161
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.0245,0.1000000014901161
2021-02-24,280000,281000,265000,265000,590176,-0.038112522686025385,-0.0245,0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.0
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.0
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.1000000014901161
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,0.0
2021-02-25,270500,277500,265500,277000,329598,0.04528301886792452,0.035,-0.2000000029802322
